name,address,type
"Cherryland Floral And Gifts, Inc.",Traverse City,Florist
Blossom Shop,Traverse City,Florist
Flower Station,Traverse City,Florist
Premier Flowers,Traverse City,Florist
Lilies of The Alley,Traverse City,Florist
Darling Botanical Company,Traverse City,Florist
Floral Underground,,Florist
Carriage House Floral Design,Traverse City,Florist
"Sincerely, Ginger Weddings & Events",,Wedding planner
Plant Lady,,Landscape designer
Sam's Club Floral,Traverse City,Florist
Protea Rising,,Florist
Hoopers Farm Gardens,Traverse City,Florist
Stachnik Floral,Cedar,Florist
Fresh Coast Floral,,Florist
Kingsley Floral & Gifts,Kingsley,Florist
IndieGrow Flower Farm,,Florist
Skegemog Gardens,Traverse City,Garden center
Amy Kate Designs,,Wedding service
Forget-Me-Not Florist,Suttons Bay,Florist
Elk Lake Floral & Greenhouses,Elk Rapids,Florist
Upsy-Daisy Floral,Boyne City,Florist
Kalkaska Floral & Gifts,Kalkaska,Florist
Field of Flowers North,Northport,Flower designer
Klumpp Flower & Garden Shop,Kalkaska,Florist
Garden Goods,Traverse City,Gift shop
Omena Cut Flowers U-Pick,Suttons Bay,Florist
"4 All Events, LLC",,Event planner
Pine Hill Village Gardens,Traverse City,Gift shop
Boyne Avenue Greenhouse & Florist Shop,Boyne City,Florist
Hobby Lobby,Traverse City,Craft store
