name,address,type
The Hen House Quilt Shop of Charlotte,Charlotte,Quilt shop
Goodwill,Charlotte,Thrift store
Goodwill,Charlotte,Thrift store
Eaton Community Palliative Care Thrift Shop,Charlotte,Thrift store
The Gaming Cantina,Charlotte,Game store
Walmart Supercenter,Charlotte,Department store
Dollar Tree,Charlotte,Dollar store
Charlotte Plaza Floral llc,Charlotte,Florist
Yarn Garden,Charlotte,Yarn store
Barnes & Noble,Lansing,Book store
Meijer,Charlotte,Grocery store
Family Dollar,Charlotte,Dollar store
Tractor Supply Co.,Charlotte,Hardware store
Bestsellers,Mason,Book store
Authoring By Jeff Beckett,,Book store
Needful Things Charlotte,Charlotte,Thrift store
Dunham's Sports,Charlotte,Sporting goods store
Frank's Food Mart,Charlotte,Convenience store
Advance Auto Parts,Charlotte,Auto parts store
Loserville Engineering Limited,,Book store
Bookshelf,Holt,Book store
Adventist Book Center,Lansing,Book store
Team One Chevrolet Buick GMC,Charlotte,Chevrolet dealer
Archives Book Shop,East Lansing,Used book store
Curious Book Shop,East Lansing,Used book store
The Mitten Word Bookshop,Marshall,Book store
Johnson's Workbench,Charlotte,Lumber store
Schuler Books,Okemos,Book store
Student Book Store,East Lansing,Used book store
Summit Comics & Games,Lansing,Comic book store
Gordmans,Charlotte,Department store
Meijer Pharmacy,Charlotte,Pharmacy
Michigan State University - Spartan Bookstore,East Lansing,Book store
Barnes & Noble,Battle Creek,Book store
The Home Shop,Charlotte,Hardware store
Literati Bookstore,Ann Arbor,Book store
The Book Exchange,Jackson,Book store
Schuler Books,Grand Rapids,Book store
Barnes & Noble,Portage,Book store
Books & Mortar,Grand Rapids,Book store
Barnes & Noble,Grand Rapids,Book store
Hillsdale College Bookstore,Hillsdale,Book store
epilogue books,Rockford,Book store
That Used Bookstore,Tecumseh,Used book store
Barnes & Noble,Brighton,Book store
University of Michigan - Flint Bookstore,Flint,Book store
Black Stone Bookstore,Ypsilanti,Book store
R&B Used Books,Grand Blanc,Used book store
Nicola's Books,Ann Arbor,Book store
Book Warehouse,Birch Run,Book store
Eastern Michigan University Bookstore,Ypsilanti,Book store
Bookbound - CURBSIDE PICK-UP ONLY until further notice,Ann Arbor,Book store
Shelf Life Community Book Store,Niles,Used book store
Southwestern Michigan College Campus Store,Dowagiac,Book store
Ulrich's,Ann Arbor,Book store
Barnes & Noble,Ann Arbor,Book store
Lake Michigan College Bookstore,Benton Harbor,Book store
Barnes & Noble University of Michigan North Campus,Ann Arbor,Book store
Readers World,Holland,Book store
Books-A-Million,Beverly Hills,Book store
Barnes & Noble,Northville,Book store
2 Dandelions Bookshop,Brighton,Book store
Black River Books,South Haven,Used book store
Forever Books,St Joseph,Book store
Schwan Food Co,Charlotte,Ice Cream
Books on the Ave,Wayne,Used book store
Barnes & Noble,Rochester Hills,Book store
Bookstore,Dowagiac,Book store
Barnes & Noble,Allen Park,Book store
University of Michigan Bookstore,Dearborn,Book store
Another Look Books,Taylor,Used book store
Faith At Work,Troy,Book store
Barnes & Noble,Shelby Charter Twp,Book store
Macomb South Campus Bookstore,Warren,Book store
Macomb Center Campus Bookstore,Clinton Twp,Book store
Romantix,Battle Creek,Book store
Too Cool T Shirt Quilts Inc,Charlotte,Quilt shop
Kennebug Personalized Gifts,,Gift shop
The Bookstore,Frankfort,Book store
66 Unique Antiques,Nashville,Antique store
Houde Family Books,Sarnia,Book store
Brilliant Books,Traverse City,Book store
Rite Aid,Eaton Rapids,Drug store
Horizon Books,Traverse City,Book store
"Used, But Sterling Bookstore",Sterling Heights,Used book store
Cottage Book Shop,Glen Arbor,Book store
Velvet Touch Bookstore,Grand Rapids,Adult entertainment store
Saturn Booksellers,Gaylord,Book store
Bay Books,Suttons Bay,Book store
Leelanau Books,Leland,Book store
"GFWC-Charlotte, MI",Charlotte,
North Central Michigan College Bookstore,Petoskey,Book store
Books & Things,East Jordan,Book store
The Salvage Yard Antiques,Grand Ledge,Antique store
Dollar General,Potterville,Dollar store
Between the Covers,Harbor Springs,Book store
Canterbury Book Store,Escanaba,Book store
Eaton Clothing & Furniture,Charlotte,Non-profit organization
Snowbound Books,Marquette,Book store
Discovering Michigan County by County,Charlotte,Book publisher
