name,address,type
Grand Tavern Rochester Hills,3512 Marketplace Cir,Restaurant
Mitchell's Fish Market,370 N Adams Rd,Seafood
Olive Garden Italian Restaurant,2615 S Rochester Rd,Italian
Tropical Smoothie Cafe,1288 Walton Blvd,Restaurant
burgrz,3204 Walton Blvd,Hamburger
Eataliana Homemade Pasta,52901 Shelby Rd,Pasta
Alex's of Rochester Family Dining,3178 S Rochester Rd,Family-friendly
MOD Pizza,3058 S Rochester Rd,Pizza
Half Day Cafe,3134 Walton Blvd,Restaurant
Oceania Inn,3176 Walton Blvd,Restaurant
Cheng's Restaurant,2666 S Rochester Rd,Cantonese
Burger King,1106 S Rochester Rd,Fast Food
Grant's Pizza House,816 N Main St,Pizza Delivery
Green Lantern Pizza,1366a Walton Blvd,Pizza Delivery
KFC,606 S Rochester Rd,Chicken
Avery's Tavern,2086 Crooks Rd,Grill
Chadd's Bistro,1838 E Auburn Rd,Bistro
Ping's,893 E Auburn Rd,Chinese
tkk fried chicken,1256 Walton Blvd,Chicken
Antonio's Cafe & Grill,1959 W Auburn Rd,Greek
112 Pizzeria Bistro,2528 S Adams Rd,Pizza
Bad Brads BBQ,6525 23 Mile Rd,Barbecue
The Jagged Fork,188 Adams Rd,Brunch
Noodles and Company,184 N Adams Rd,Restaurant
Bruegger's Bagels,1398 Walton Blvd,Bagel shop
Stony Creek Roadhouse,3000 26 Mile Rd,Restaurant
Papa Romano's Pizza & Mr. Pita,2960 S Rochester Rd,Pizza
Jet's Pizza,1425 N Rochester Rd,Restaurant
Mitchell's Fish Market,370 N Adams Rd,Restaurant
Four Brothers Pizza,155 W Auburn Rd,Pizza
Paint Creek Cider Mill,4480 Orion Rd,Cider mill
soho,2943 S Rochester Rd,Japanese
Chili's Grill & Bar,2735 S Rochester Rd,Tex Mex
Subway,1954 S Rochester Rd,Sandwich
Give Thanks Bakery & Cafe,225 S Main St,Cafe
Chipotle Mexican Grill,84 N Adams Rd,Mexican
Alibi of Troy,6700 Rochester Rd,Pizza
Original Buscemi's,2228 Crooks Rd,Pizza
The Hemmingway Room,111 W 2nd St,Bar
Burger King,1056 S Rochester Rd,Fast Food
Finnegan's Pub,492 Golf View Ln,Grill
Mr Pizza Bootleg Party Store,2965 Walton Blvd,Pizza
Honey Tree Grille,2949 Crooks Rd,Greek
Anchor Bar - Best Buffalo Original Chicken Wings Sports Bar & Restaurant,2945 S Rochester Rd,Restaurant
Asian Express,2594 S Adams Rd,Asian
Five Guys,2544 S Adams Rd,Hamburger
Panda Express,3105 S Rochester Rd,Chinese
Papa John's Pizza,1962 S Rochester Rd,Pizza
Zoet,103 W 4th St,Chocolate artisan
Camp Ticonderoga,5725 Rochester Rd,Grill
Taco Bell,2290 Crooks Rd,Fast Food
Wendy's,3140 S Rochester Rd,Fast Food
Da Francesco's,49521 Van Dyke Ave,Italian
UwU Sushi,147 W Auburn Rd,Sushi
Kerby's Koney Island,3224 Walton Blvd,Hot Dog
Quiznos- TEMPORARILY CLOSED PLEASE CHECK BACK,2933 Crooks Rd,Sandwich
Kabob Grill,51079 Mound Rd,Middle Eastern
Little Caesars Pizza,3020 Walton Blvd,Pizza
La Botana,5947 John R Rd,Mexican
Hong Kong Express,6061 Rochester Rd,Chinese
Hungry Howie's Pizza,2638 S Rochester Rd,Pizza
Banana Leaf Restaurant - Authentic South Indian Cuisine Rochester Hills Michigan,2945 S Rochester Rd,Indian
McDonald's,2590 Crooks Rd,Fast Food
Pizza Hut Express,2887 Rochester Road South,Pizza
Beer Co's Inc,400 Water St,Bar
New Little India,8194 23 Mile Rd,Indian
Johnny Blacks Public House,1711 E Auburn Rd,Restaurant
Rangoli Indian Cuisine,3055 E Walton Blvd,Indian
Panera Bread,2921 S Rochester Rd,Sandwich
A TASTE OF EUROPE CREPES,119 W Auburn Rd,Crêperie
Jersey Mike's Subs,2670 S Rochester Rd,Sandwich
Billy Sims Barbecue,1977 W South Blvd,Barbecue
Applebee's Grill + Bar,2105 N Squirrel Rd,Restaurant
McDonald's,91 W Auburn Rd,Fast Food
Jitis Indian Fusion Food,5114 Rochester Rd,Indian
McDonald's,2985 Walton Blvd,Fast Food
Red Olive Restaurant - Auburn Hills,3375 University Dr,Mediterranean
Palazzo Di Bocce,4291 S Lapeer Rd,Italian
Dessert Oasis Coffee Roasters Rochester,336 S Main St,Coffee shop
Alfoccino Italian Restaurant,2225 N Opdyke Rd,Italian
Mr B's Shelby,48550 Van Dyke Ave,Grill
Lanna Thai Cuisine,47292 Van Dyke Ave,Thai
DiBella's Subs,3117 S Rochester Rd,Sandwich
Gran Castor,2950 Rochester Rd,Latin American
Pizza Nostalgia,57889 Van Dyke Ave,Pizza
Subway,312 Meadow Brook Rd,Sandwich
Chuck E. Cheese,201 E Auburn Rd,Children's amusement center
Little Caesars Pizza,2921 Crooks Rd,Pizza
Barry Bagels Troy,876 E Big Beaver Rd,Restaurant
Einstein Bros. Bagels,2972 S Rochester Rd,Bagel shop
Recipes Restaurant,2919 Crooks Rd,American
The Pantry Restaurant,58884 Van Dyke Ave,Breakfast
Bean and Leaf Cafe,439 S Main St,Cafe
Tropical Smoothie Cafe,2913 Crooks Rd,Restaurant
"Olivo Catering, LLC",,Caterer
Spicemart,933 W Auburn Rd,Grocery store
Oakland Tea House,3081 E Walton Blvd,Taiwanese
Paradise Biryani Troy,4880 Rochester Rd,Indian
Bill's,39556 Woodward Ave,American
Royal Park Hotel,600 E University Dr,4-star hotel
Maggiano's Little Italy,2089 W Big Beaver Rd,Restaurant
Subway,2500 S Adams Rd Wm#2354,Sandwich
Charminar Biryani House,3059 Rochester Rd,Indian
