name,address,type
The Blue Shamrock Pub,223 N Mill St,Grill
Tonys Home of the Giant Steak Sandwich,518 W Washington Ave,Restaurant
River Rock Bar & Grill,210 N Mill St,Grill
Main Street Pizza,123 N Mill St,Pizza
Daves Diner and Dairy,1345 W Monroe Rd,Restaurant
Francesco's Bistro,1875 W Monroe Rd,Italian
McDonald's,115 W Washington Ave,Fast Food
Petticoat Junction,2400 W Monroe Rd,Family-friendly
Cancun Mexican Grill,1590 Wright Ave,Mexican
Subway,102 W Washington St,Sandwich
Mancino's Pizzas & Grinders - Alma,211 W Superior St,Pizza
Nay's Bamboo Kitchen,7421 N Alger Rd,Chinese
El Vaquero,330 E Center St,Mexican
Pizza One,205 E Superior St,Pizza
Great Wall,203 W Superior St,Chinese
Pizza Sam,104 E Superior St,Italian
Arby's,7967 N Alger Rd,Fast Food
Serendipity Frozen Custard & Doughnuts,119 E Superior St,Restaurant
Main Cafe,117 E Superior St,American
Cattle Run Cafe,7810 N Croswell Rd,
Piper's Grill & Brew,7990 N Alger Rd,Restaurant
Alma Brewing Co,208 E Superior St,Brewpub
Subway,1594 Wright Ave,Sandwich
Little Caesars Pizza,1500 Wright Ave,Pizza
Taco Bell,7337 N Alger Rd,Fast Food
KFC,1490 Wright Ave,Chicken
J J Rubys,2862 N State Rd,American
Bravehearts Pub,218 E Superior St,Restaurant
Burger King,1675 Wright Ave,Fast Food
Wendy's,1495 Wright Ave,Fast Food
Jimmy John's,1480 Wright Ave unit a,Sandwich
Crossroads bar and grill,5957 N State Rd,Restaurant
McDonald's,1625 Wright Ave,Fast Food
