name,address,type
lace museum detroit,Northville,Museum
Mill Race Historical Village,Northville,Historical society
Plymouth Historical Museum,Plymouth,Museum
Jahseh Onfroy memorial Gym,,Museum
Historic Newburg Church,Livonia,Museum
Governor Warner Museum,Farmington,Museum
Meads Mill Dam,Plymouth,Museum
VANGUARD MOTOR SALES,Plymouth,Museum
ROUSH Automotive Retail Store & Museum,Livonia,Museum
Spicer House,,History museum
Deyoung Shelby,Livonia,Museum
Uncle Elbow's,Plymouth,Museum
Holocaust Memorial Center,Farmington Hills,History museum
Greenmead Historical Village,Livonia,Museum
Hoben school,Plymouth,Museum
Wayne County Historic Mill,,Museum
La Passage Nord,,Local history museum
Newburgh Jammers,,Museum
Aeronca Aircraft History Museum - Online,,Museum
The Henry Ford Museum,Dearborn,Museum
Marvin's Marvelous Mechanical Museum,Farmington Hills,Museum
DIA,Detroit,Art museum
University of Michigan Museum of Art,Ann Arbor,Art museum
Detroit Historical Museum,Detroit,Museum
University of Michigan Museum of Natural History,Ann Arbor,Natural history museum
Yankee Air Museum,Belleville,Museum of space history
Cranbrook Institute of Science,Bloomfield Hills,Science museum
Ann Arbor Hands-On Museum,Ann Arbor,Children's museum
Hellenic Museum of Michigan,Detroit,Museum
Hamburg Historical Museum,Hamburg,Museum
Cranbrook Art Museum,Bloomfield Hills,Art museum
Motown Museum,Detroit,Museum
Michigan Science Center,Detroit,Science museum
Michigan Firehouse Museum,Ypsilanti,Museum
Ann Arbor Pinball Museum,Brighton,Museum
Arab American National Museum,Dearborn,Museum
Charles H. Wright Museum,Detroit,Museum
"Stoneridge, inc.",Novi,Museum
Dossin Great Lakes Museum,Detroit,Museum
Greenfield Village,Dearborn,Museum
Michigan Transit Museum,Mt Clemens,Rail museum
Michigan History Center,Lansing,History museum
Mi Transit Museum-Joy Park,Clinton Twp,Museum
Greater West Bloomfield Historical Society,West Bloomfield Township,Museum
Gilmore Car Museum,Hickory Corners,Museum
Port Huron Museum,Port Huron,Museum
Mt Pleasant Discovery Museum,Mt Pleasant,Children's museum
Michigan Maritime Museum,South Haven,Museum
Civilian Conservation Corp Museum,Roscommon,Museum
Hartwick Pines Logging Museum,Grayling,Museum
Manistee County Historical Museum,Manistee,Museum
Hartwick Pines Logging Museum,Grayling,Museum
McGulpin House,Mackinac Island,Museum
Biddle House,Mackinac Island,Museum
Michigan Iron Industry Museum,Negaunee,Museum
Mackinac Island State Park Visitors Center,Mackinac Island,Museum
Coppertown USA Mining Museum,Calumet,Museum
Biltmore,Asheville,Museum
Patrons of the Arts in the Vatican Museums | Michigan Chapter,Northville,
