name,address,type
R&B Used Books,Grand Blanc,Used book store
Totem Books,Flint,Book store
Barnes & Noble,Flint,Book store
Children's Books by Roland Hansen,Burton,Book store
Kudos Magazine,,Publisher
Comic Relief,Flint,Comic book store
Grand Blanc Music,Grand Blanc,Music store
Christian Science Reading Room,Flint,Book store
Lizz's Books,Fenton,Used book store
Beyond the Rainforest Yarn Shop,Grand Blanc,Yarn store
zjzapper4books,,Book store
Dollar Tree,Grand Blanc,Dollar store
Cottage Used Books,Goodrich,Used book store
Adventures Guildhouse,Flint,Comic book store
University of Michigan - Flint Bookstore,Flint,Book store
The Amazing Book-Store,Flint,Comic book store
Kohl's Grand Blanc- Curbside Pickup only,Grand Blanc Twp,Department store
Sunshine Bible Shop Inc,Flint,Book store
Faith Christian Store,Flint,Christian book store
Walmart Supercenter,Grand Blanc,Department store
