name,address,type
Aeronca Aircraft History Museum - Online,,Museum
lace museum detroit,Northville,Museum
La Passage Nord,,Local history museum
Governor Warner Museum,Farmington,Museum
Witches Hat Depot Museum,South Lyon,Local history museum
Marvin's Marvelous Mechanical Museum,Farmington Hills,Museum
The Henry Ford Museum,Dearborn,Museum
Holocaust Memorial Center,Farmington Hills,History museum
Plymouth Historical Museum,Plymouth,Museum
Oakland County Pioneer Historical Society,Pontiac,Museum
Ypsilanti Automotive Heritage Museum,Ypsilanti,Museum
DIA,Detroit,Art museum
University of Michigan Museum of Natural History,Ann Arbor,Natural history museum
Cranbrook Institute of Science,Bloomfield Hills,Science museum
University of Michigan Museum of Art,Ann Arbor,Art museum
Yankee Air Museum,Belleville,Museum of space history
Cranbrook Art Museum,Bloomfield Hills,Art museum
Ann Arbor Hands-On Museum,Ann Arbor,Children's museum
Kelsey Museum of Archaeology,Ann Arbor,Museum
Michigan Firehouse Museum,Ypsilanti,Museum
Alex and Marie Manoogian Museum,Southfield,Heritage museum
Meadow Brook Hall,Rochester,Museum
Argus Museum,Ann Arbor,Museum
Polish Home Army Museum,West Bloomfield Township,Museum
Detroit Historical Museum,Detroit,Museum
Mill Race Historical Village,Northville,Historical society
Motown Museum,Detroit,Museum
Hellenic Museum of Michigan,Detroit,Museum
Rochester Hills Museum at Van Hoosen Farm,Rochester Hills,Museum
Greenfield Village,Dearborn,Museum
Ferndale Historical Museum,Ferndale,Museum
Michigan Science Center,Detroit,Science museum
Berkley Historical Museum,Berkley,Museum
Charles H. Wright Museum,Detroit,Museum
Museum of Contemporary Art Detroit,Detroit,Art museum
The Birmingham Museum,Birmingham,Museum
Saline Area Hist Society Depot & Farm Museums,Saline,History museum
Ford Piquette Avenue Plant,Detroit,Museum
Automotive Hall of Fame,Dearborn,Museum
Sindecuse Museum of Dentistry,Ann Arbor,Museum
Alex and Marie Manoogian Museum,Southfield,Heritage museum
Meadow Brook Hall,Rochester,Museum
Argus Museum,Ann Arbor,Museum
Polish Home Army Museum,West Bloomfield Township,Museum
Detroit Historical Museum,Detroit,Museum
Mill Race Historical Village,Northville,Historical society
Motown Museum,Detroit,Museum
Hellenic Museum of Michigan,Detroit,Museum
Rochester Hills Museum at Van Hoosen Farm,Rochester Hills,Museum
Greenfield Village,Dearborn,Museum
Ferndale Historical Museum,Ferndale,Museum
Michigan Science Center,Detroit,Science museum
Berkley Historical Museum,Berkley,Museum
Charles H. Wright Museum,Detroit,Museum
Museum of Contemporary Art Detroit,Detroit,Art museum
The Birmingham Museum,Birmingham,Museum
Saline Area Hist Society Depot & Farm Museums,Saline,History museum
Ford Piquette Avenue Plant,Detroit,Museum
Automotive Hall of Fame,Dearborn,Museum
Sindecuse Museum of Dentistry,Ann Arbor,Museum
Detroit Historical Museum,Detroit,Art museum
Michigan Military Technical & Historical Society,Eastpointe,Museum
Greenfield Village,Dearborn,Museum
Selfridge Military Air Museum,Harrison Charter Township,Museum
R.E. Olds Transportation Museum,Lansing,Museum
MSU Museum,East Lansing,Museum
Hush House Community Museum,Detroit,Museum
Impression 5 Science Center,Lansing,Children's museum
Michigan Heroes Museum,Frankenmuth,Museum
Michigan History Museum,Lansing,Museum
Castle Museum of Saginaw County History,Saginaw,Museum
Saginaw Art Museum,Saginaw,Museum
Frankenmuth Historical Museum,Frankenmuth,History museum
Detroit Arsenal of Democracy Museum,Warren,Museum
Mid-Michigan Children's Museum,Saginaw,Children's museum
Ella Sharp Museum,Jackson,Museum
Port Huron Museum,Port Huron,Museum
Mann House,Concord,Museum
Gilmore Car Museum,Hickory Corners,Museum
American Museum of Magic,Marshall,Museum
Marshall M Fredericks Sculpture Museum,University Center,Art museum
Gerald R. Ford Presidential Library,Ann Arbor,Museum
Cranbrook Educational Community,Bloomfield Hills,School
Saginaw Valley Naval Ship Museum/ USS Edson,Bay City,Museum
Park West Gallery,Southfield,Art gallery
"Fair Lane, Home of Clara and Henry Ford",Dearborn,Museum
Historic Charlton Park,Hastings,History museum
Grand Rapids Public Museum,Grand Rapids,Museum
Air Zoo Aerospace & Science Museum,Portage,History museum
The Gerald Ford Presidential Museum,Grand Rapids,Museum
Kingman Museum,Battle Creek,Museum
Grand Rapids Art Museum,Grand Rapids,Museum
Kalamazoo Valley Museum,Kalamazoo,Museum
Mt Pleasant Discovery Museum,Mt Pleasant,Children's museum
Kalamazoo Institute of Arts,Kalamazoo,Art museum
Grand Rapids Children's Museum,Grand Rapids,Children's museum
Holland Museum,Holland,Museum
Civilian Conservation Corp Museum,Roscommon,Museum
Tri-Cities Historical Museum,Grand Haven,History museum
Michigan Maritime Museum,South Haven,Museum
