name,address,type
Spring Lake MS Cafeteria,345 Hammond St #2096,Restaurant
Turk's Tavern,11139 Cleveland St,American
Great Harvest Bread Co.,120 Washington Ave,Bakery
Spring Lake Country Club,17496 N Fruitport Rd,Restaurant
Booyahs Bar and Grill,6022 Harvey St,Grill
The Baker's Wife,107 Washington Ave,Bakery
"American Legion Post #28 Grand Haven, MI",700 S Harbor Dr,Veterans organization
12 Corners Vineyards,41 Washington Ave #144,Vineyard
The Pipeline Smokehouse & Bar,9104 US-31,Grill
Brann's Steakhouse & Grille,5510 Harvey St,Steak
West Michigan Nutrition,1701 S Beacon Blvd,Cafe
Grove,919 Cherry St SE,American
Bistro Bella Vita,44 Grandville Ave SW # 100,Italian
Wolfgang's Restaurant,Grand Rapids,Breakfast
The Chop House Grand Rapids,Grand Rapids,Steak
Leo's Seafood Restaurant & Bar,Grand Rapids,Seafood
Ruth's Chris Steak House,Grand Rapids,Restaurant
The Winchester,Grand Rapids,American
HopCat,Grand Rapids,Grill
The Søvengård,Grand Rapids,New American
Terra GR Restaurant,Grand Rapids,New American
Pizza & Sub Shop,Norton Shores,Pizza
The Kitchen by Wolfgang Puck,Grand Rapids,Restaurant
Dairy Treat,Grand Haven,Ice Cream
One Trick Pony Grill & Taproom,Grand Rapids,American
Roam,Grand Rapids,Restaurant
Luna,Grand Rapids,Mexican
Consider It Done LLC,Grand Haven,Caterer
El Granjero Mexican Grill,Grand Rapids,Mexican
MeXo Tequila & Mezcal Bar and Restaurant,Grand Rapids,Mexican
Noto's Old World Italian Dining,Grand Rapids,Italian
