name,address,type
Student Book Store,East Lansing,Used book store
Curious Book Shop,East Lansing,Used book store
Archives Book Shop,East Lansing,Used book store
Spartan Bookstore,East Lansing,Book store
Triple Goddess Bookstore,Lansing,Book store
Collegeville Textbook Company,East Lansing,Used book store
Michigan State University - Spartan Bookstore,East Lansing,Book store
Everybody Reads LLC,Lansing,Book store
Msu Primary Care Center,East Lansing,Book store
Fee Hall Medical Bookstore,East Lansing,Book store
Arab American Encyclopedia,Lansing,Book store
Transformative Press,East Lansing,Book publisher
Schuler Books,Okemos,Book store
Quality Electronic Books,,Book store
Blind Alley Comics,Lansing,Comic book store
Book Burrow,Lansing,Used book store
Summit Comics & Games,Lansing,Comic book store
Thomas M. Cooley Law School Bookstore,Lansing,Book store
The Bookshelf,,Book store
New Millenium Book Distributor,Lansing,Book store
a Better Life Review,,Book store
Barnes & Noble,Lansing,Book store
Book Boy Delivery,,Book store
Loserville Engineering Limited,,Book store
Bookshelf,Holt,Book store
Campus Corner,East Lansing,Clothing store
Coyote Wisdom LLC.,Lansing,Psychic
Spartan Spirit Shop at MSU Union,East Lansing,Sportswear store
Adventist Book Center,Lansing,Book store
Bahrie Law: Bahrie Ronald M,Lansing,Law book store
Spartan Spirit Shop at 1855 Place,East Lansing,Sportswear store
MSU Surplus Store and Recycling Center,East Lansing,Surplus store
Minds Eye Publishing,Lansing,Book store
Authoring By Jeff Beckett,,Book store
