name,address,type
River Rouge Historical Museum,10750 W Jefferson Ave,Museum
Tuskegee Airmen National Museum,6325 W Jefferson Ave,Museum
The Henry Ford Museum,20900 Oakwood Blvd,Museum
Arab American National Museum,13624 Michigan Ave,Museum
Lincoln Park Historical Museum,1335 Southfield Rd,Museum
George P. MacNichol House,2610 Biddle Ave,History museum
Detroit History Tours,3500 Gilbert St,Museum
Lincoln Park Train Club,3240 Ferris Ave,Rail museum
Allen Park Historical Museum,15504 Englewood Ave,Museum
Grand River Creative Corridor (between Rosa Parks & Warren),4149 Rosa Parks Blvd,Museum
Michili mackinac,9170 Chamberlain St,Museum
"Arab American National Museum, A Project of Access Corporation",13624 Michigan Ave,Museum
Burns Home Museum,2624 Biddle Ave,Museum
Detroit Historical Museum,5401 Woodward Ave,Museum
DIA,5200 Woodward Ave,Art museum
Motown Museum,2648 W Grand Blvd,Museum
Southgate Historical Museum,14120 Dix Toledo Rd,Museum
Detroit Historical Museum,5401 Woodward Ave,Art museum
Charles H. Wright Museum,315 E Warren Ave,Museum
Wyandotte Art Fair,2624 Biddle Ave,Museum
Ford Piquette Avenue Plant,461 Piquette St,Museum
Lovett Hall,20900 Oakwood,Museum
Science Gallery Detroit,,Museum
National Automotive History Collection,121 Gratiot Ave #2203,Museum
Hellenic Museum of Michigan,67 E Kirby St,Museum
Michigan Science Center,5020 John R St,Science museum
Greenfield Village,Maple Lane,Museum
Motown Historical Museum,,Museum
General Casimir Pulaski Polish Heritage Monument,1055 Washington Blvd,Museum
Dossin Great Lakes Museum,100 The Strand,Museum
Wayne State University Anthropology Museum,"Old Main, 4841 Cass Ave bldg suite 1227",Museum
Dearborn Historical Museum,915 S Brady St,Museum
Stephen Foster House,,Museum
Ford Rouge Factory Tour,20900 Oakwood Blvd,Tour operator
Museum of Contemporary Art Detroit,4454 Woodward Ave,Art museum
Farris Windmill,,Museum
Automotive Hall of Fame,21400 Oakwood,Museum
Cass Corridor Museum,420 2nd Ave,Museum
Edison Menlo Park Complex,,Museum
Daggett Farmhouse,,Museum
Dearborn Historical Museum Commandant's Quarters,21950 Michigan Ave,History museum
Hamtramck Historical Museum,9525 Joseph Campau Ave,Museum
Edison's Fort Myers Laboratory,,Museum
Fine Arts Society Of Detroit,3321 E Jefferson Ave,Museum
DPS Children's Museum,,Museum
Detroit Children's Museum,6134 2nd Ave,Museum
"Original site of ""Kronk Boxing""",5555 McGraw Ave,Museum
Wright Brothers Home,Wright Home,Museum
Wayne State University Geology Mineral Museum,4841 Cass Ave Suite 0205,Science museum
Elaine L Jacob Gallery,480 W Hancock St,Museum
Chrysler IMAX Dome Theatre at the Michigan Science Center,5020 John R St,Science museum
Huckleberry Explorers Club Museum and General Store,2660 Buchanan St,Art museum
Windsor's Community Museum,254 Pitt St W,Museum
"ArtIsLifeLLC ""The William Mandela Fine Arts Gallery""",6513 John R St,Museum
Gallery of glass,,Museum
Seafoam Palace of Arts and Amusements,6460 Kercheval Ave,Museum
Wright Cycle Shop,Wright Cycle Shop,Museum
William V. Banks Broadcast Museum & Media Center,3146 E Jefferson Ave,Museum
The Top Gear Snes menu photo,60-98 Washington Blvd,Historical place museum
Chimczuk Museum,401 Riverside Dr W,Museum
David Augustus Straker Historical Marker,1024 Temple St,Museum
AAA Auto Appraisals,995 Laurier Dr,Museum
"Vietnam Memorial, Riverside Dr. Windsor, Ontario.","Vietnam, Memorial",Sculpture museum
Casa Henry Ford,,Museum
Detroit Institute of Art,1001 Woodward Ave,Museum
Prosperity Place,Sandwich St,Museum
Hush House Community Museum,6185 Wabash St,Museum
Wyandotte Riverfront,Unnamed Road,Museum
Greenfield Village,20900 Oakwood Blvd,Museum
Ukrainian American Archives & Museum,9630 Joseph Campau Ave,Museum
Wayne State University Natural History Museum,5047 Gullen Mall Suite 1155,Museum
Greenfield Village,Post Road,Museum
Culture Lab Detroit,1301 Broadway St,Museum
Edison Illumination Company Station A,Edison Illuminating Company's Station A,Museum
The Illuminated Mural,2967 E Grand Blvd,Museum
Collingwood Manor Massacre,1740 Collingwood St,Museum
St Agness,7800-7998 Rosa Parks Blvd,Museum
Music Hall Adjacent lot,1528 Randolph Street,Museum
Andy - arts center,3000 Fenkell Ave,Museum
Cass Avenue Viaduct,6349-6321 Cass Ave,Museum
S.S. Payback Remembrance,,Museum
CP Train,907 Janette Ave,Museum
Hydro,6456 E Jefferson Ave,Museum
Samantha Cristoforetti's wall,1363 E Fisher Service Dr,Museum
The RED,80 Clairmount Ave,Art museum
Korean War Memorial,,Museum
The Secret Society of Twisted Storytellers,1546 Lee Pl,Museum
Mulford Place Park,Mulford Pl,Museum
International Gospel Music,18301 W McNichols Rd,Museum
モ－ストブレスドサクラメント大聖堂,9844 Woodward Ave,Museum
El museo del Norte/The Boulevard House,412 W Grand Blvd,Cultural center
Bangladesh Peace Clock,,Museum
Martin Mansion,2021 Ontario St,Museum
Canadian Historical Aircraft Association,2600 Airport Rd,Museum
Windsor Model Railroad Club,2109 Ottawa St,Museum
Canada South Blues Museum,7515 Forest Glade Dr,Museum
"Fair Lane, Home of Clara and Henry Ford",1 Fair Ln Dr,Museum
N'Namdi Center for Contemporary Art,52 E Forest Ave,Museum
Sandwich South Cultural Centre,5520 Walker Rd,Museum
Duff-Baby House,221 Mill St,Museum
