name,address,type
Northern Chicks,Milan,Boutique
Magnolia On East Main,Milan,Women's clothing store
SLI Custom Signs & Apparel - Milan,Milan,Screen printer
"Adventure, Ink",Milan,Comic book store
Textile Fabric Shop,Milan,Fabric store
Milan Ace Hardware,Milan,Hardware store
Latham's Downtown Hardware Inc,Milan,Hardware store
"The Owl, Morning 'til Night",Milan,Bar
Kroger,Milan,Grocery store
Day Owl,Ypsilanti,Clothing store
Mischa Boutique,Saline,Women's clothing store
NAPA Auto Parts - Mullins Auto Parts & Service,Milan,Auto parts store
Milan Floral,Milan,Florist
Al-Madina Trading,Ann Arbor,Clothing store
The Be Wear,,Custom t-shirt store
Citi Trends,Ann Arbor,Clothing store
Plum Tree Yarn Shop,Milan,Yarn store
BLOOMING DRESSES,,Women's clothing store
Macy's,Ann Arbor,Department store
Cato Fashions,Ypsilanti,Women's clothing store
Victory Chevrolet Buick,Milan,Car dealer
Princess & Prince Boutique,,Clothing store
Collected Works,Ann Arbor,Women's clothing store
Buckle,Ann Arbor,Clothing store
Express,Ann Arbor,Clothing store
Puffer Reds,Ypsilanti,Clothing store
H&M,Ann Arbor,Clothing store
Lane Bryant,Ypsilanti,Plus size clothing store
Banana Republic,Ann Arbor,Clothing store
Marshalls,Ann Arbor,Clothing store
Love At First Try Boutique,Ypsilanti,Women's clothing store
T.J. Maxx,Ypsilanti,Clothing store
Old Navy,Ann Arbor,Clothing store
Sam's,Ann Arbor,Men's clothing store
Target,Ypsilanti,Clothing store
Evereve,Ann Arbor,Women's clothing store
JCPenney,Ann Arbor,Clothing store
Today Clothing,Ann Arbor,Men's clothing store
Gap,Ann Arbor,Clothing store
Ayla & Co,Ann Arbor,Women's clothing store
Lids,Ann Arbor,Hat shop
Target,Ann Arbor,Department store
Bivouac,Ann Arbor,Clothing store
Rocky's Pit Stop,Milan,Fashion accessories store
Once Upon A Child Ann Arbor,Ann Arbor,Children's clothing store
Ann Taylor,Ann Arbor,Women's clothing store
Renaissance Clothing Ann Arbor,Ann Arbor,Clothing store
BCBGMAXAZRIA at Macy's,Ann Arbor,Clothing store
Muse Atelier,Ann Arbor,Vintage clothing store
Van Boven Clothing,Ann Arbor,Men's clothing store
Windsor,Ann Arbor,Women's clothing store
"The Pink Elephant, LLC- Shopmypinkelephant",,Fashion accessories store
Anthropologie,Ann Arbor,Women's clothing store
J.Crew,Ann Arbor,Clothing store
Citi Trends,Belleville,Clothing store
Altar'd State,Ann Arbor,Women's clothing store
The Getup Vintage,Ann Arbor,Vintage clothing store
Men's Wearhouse and Tux,Ann Arbor,Men's clothing store
Von Maur,Ann Arbor,Clothing store
Hot Topic,Ann Arbor,Clothing store
Rainbow,Ypsilanti,Clothing store
Abercrombie & Fitch,Ann Arbor,Clothing store
Target,2000 W Waters Rd,Clothing store
Lids,410 Briarwood Cir S142,Hat shop
Michael Kors,418 Briarwood Cir,Clothing store
Madewell,3070 Washtenaw Ave Suite #109,Clothing store
J.Jill,3030 Washtenaw Ave,Women's clothing store
Pitaya,315 S State St,Women's clothing store
Zumiez,270 Briarwood Cir g103,Clothing store
Forever 21,602 Briarwood Cir D101,Clothing store
Value World,1410 E Michigan Ave,Clothing store
Eddie Bauer,100 Briarwood Cir,Shoe store
Nordstrom Rack Arborland Center,3547 Washtenaw Ave,Clothing store
Aéropostale,266 Briarwood Cir,Clothing store
Men's Wearhouse,2927 Oak Valley Dr,Men's clothing store
Justice,632 Briarwood Cir Space D-119,Children's clothing store
PacSun,338 Briarwood Cir,Clothing store
Motivation,1203 S University Ave,Clothing store
Target,2000 W Waters Rd,Clothing store
State & Liberty Clothing Co.,212 S Main St,Men's clothing store
Dear Golden,211 S 4th Ave,Women's clothing store
American Eagle Store,842 Briarwood Cir,Clothing store
Plato's Closet Ann Arbor,860 W Eisenhower Pkwy,Used clothing store
Athleta,100 Briarwood Cir,Clothing store
Gap Kids,280 Briarwood Cir,Children's clothing store
Oceans Away Apparel,,Clothing store
White Arbor Bridal,6877 S State Rd B,Bridal shop
Kroger Floral Department,531 W Main St,Florist
DXL Big + Tall,3500 Washtenaw Ave Suite O,Men's clothing store
The Dope Spot,,Women's clothing store
Stein Mart,215 N Maple Rd,Clothing store
Brighton Collectibles,256 Briarwood Cir,Fashion accessories store
"Vans ""Off The Wall""",430 Briarwood Cir F133C,Clothing store
Greek Dressing,,Custom t-shirt store
Old Navy,2857 Oak Valley Dr,Clothing store
Urban Outfitters,231 S State St,Clothing store
Maurices,2101 Mall Rd,Women's clothing store
T.J. Maxx,2467 W Stadium Blvd,Clothing store
OshKosh B'gosh,343 N Maple Rd,Children's clothing store
Clothes Mentor Ann Arbor,339 N Maple Rd #9A,Used clothing store
T.J. Maxx,2339 N Telegraph Rd,Clothing store
Carter's,343 N Maple Rd,Children's clothing store
Old Navy,47196 Michigan Ave,Clothing store
The Resale Boutique,206 W Michigan Ave,Consignment shop
