name,address,type
The Henry Ford Museum,20900 Oakwood Blvd,Museum
Friends of the Garden City,6221 Merriman Rd,Museum
Wayne Historical Museum,1 Towne Square St,Museum
Westland Historic Village Park,857 N Wayne Rd,Museum
Dearborn Historical Museum,915 S Brady St,Museum
Dearborn Historical Museum Commandant's Quarters,21950 Michigan Ave,History museum
Automotive Hall of Fame,21400 Oakwood,Museum
Greenfield Village,Maple Lane,Museum
Romulus Historical Museum,11120 Hunt St,Museum
Lovett Hall,20900 Oakwood,Museum
Nowlin Cemetery,5660 Pardee Ave,Museum
Friends of the Barn,29350 W Chicago,Museum
Gallery of glass,,Museum
Allen Park Historical Museum,15504 Englewood Ave,Museum
Arab American National Museum,13624 Michigan Ave,Museum
Edison Menlo Park Complex,,Museum
Wright Brothers Home,Wright Home,Museum
Lara's Princess Palace,35591 Central City Pkwy,Children's museum
Farris Windmill,,Museum
Stephen Foster House,,Museum
Wallaceville School,8000 Kinmore St,Museum
"Arab American National Museum, A Project of Access Corporation",13624 Michigan Ave,Museum
ROUSH Automotive Retail Store & Museum,11781 Market St,Museum
Southgate Historical Museum,14120 Dix Toledo Rd,Museum
Holidays on Harroun,34815 Harroun St,Museum
Classics and Beyond Auto Gallery and Museum,35815 Clinton St,Museum
Detroit Toledo & Milwaukee Round House,20900 Oakwood,Museum
Wright Cycle Shop,Wright Cycle Shop,Museum
Sergio and Tastees,36829 Parkcrest Cir,Museum
Casa Henry Ford,,Museum
Edison's Fort Myers Laboratory,,Museum
Little Free Library,9817-9701 Fremont St,Museum
TOAD HOUSE,,Museum
Daggett Farmhouse,,Museum
Roush Automotive Collection,11851 Market St,Museum
Greenfield Village,20900 Oakwood Blvd,Museum
Lincoln Park Train Club,3240 Ferris Ave,Rail museum
S.S. Payback Remembrance,,Museum
Old Rosedale,11599-9901 Fairfield St,Museum
hudson museum,36240 Upland Ct,Museum
Henry Ford museum,,Museum
Edison Illumination Company Station A,Edison Illuminating Company's Station A,Museum
Greenfield Village,Post Road,Museum
La Passage Nord,,Local history museum
Lincoln Park Historical Museum,1335 Southfield Rd,Museum
Deyoung Shelby,14649 Huff,Museum
Islamic Center Of Zafar Masjid,19111 W Warren Ave,Museum
Ford Rouge Factory Tour,20900 Oakwood Blvd,Tour operator
"Fair Lane, Home of Clara and Henry Ford",1 Fair Ln Dr,Museum
Dead End,12637 Virgil St,Museum
Historic Newburg Church,20501 Newburgh Rd,Museum
Wayne County Historic Mill,,Museum
Newburgh Jammers,,Museum
DIA,5200 Woodward Ave,Art museum
Greenmead Historical Village,20501 Newburgh Rd,Museum
Motown Museum,2648 W Grand Blvd,Museum
Detroit Historical Museum,5401 Woodward Ave,Museum
Plymouth Historical Museum,155 S Main St,Museum
The Canton Historical Society and Museum,1022 S Canton Center Rd,Local history museum
Yankee Air Museum,47884 D St,Museum of space history
