name,address,type
loveshine comixs,,Book store
Da Yoopers Tourist Trap,Ishpeming,Tourist attraction
Barnes & Noble College at Northern Michigan University Bookstore,Marquette,Book store
Inspired Art and Gifts UP,Ishpeming,Gift shop
Main Street Antique Mall,Ishpeming,Antique store
Family Dollar,Ishpeming,Dollar store
Snowbound Books,Marquette,Book store
Marquette County Pawn & Estate Sales,Ishpeming,Pawn shop
Sacred Heart Religious Goods,Marquette,Book store
Snyders Drug Store,Ishpeming Township,Pharmacy
Snyders Drug Store,Ishpeming,Pharmacy
Country Village Ace Hardware,Ishpeming,Hardware store
Bucks Sub Shop,Ishpeming,Deli
Rare Earth Goods and Cafe,Ishpeming,Cafe
Lowenstein's Antique Market Plc,Negaunee,Antique store
Holiday Stationstores,Ishpeming,Convenience store
ThriftISH,Ishpeming,Thrift store
Jackson's Do it Best Hardware,Ishpeming,Hardware store
Jim's Jubilee Foods,Ishpeming,Grocery store
Morrison's Drug Store,Ishpeming,Pharmacy
Morrison's Gift Shop,Ishpeming,Gift shop
"Wilderness Sports, Inc",Ishpeming,Sporting goods store
Rollie's Furniture,Ishpeming,Furniture store
St. Vincent de Paul Society,Ishpeming,Non-profit organization
Jim's Jubilee Foods,Ishpeming,Supermarket
Willey's Tire Shop,Ishpeming,Tire shop
Stampede Western Wear Tack N' Feed,Ishpeming,Animal feed store
Dollar General,Ishpeming,Dollar store
Carpet Specialists Carpet One Floor & Home,Ishpeming,Flooring store
All Seasons Floral & Gifts,Ishpeming,Florist
Auto Value West Ishpeming,Ishpeming,Auto parts store
"Bell Forest Products, Inc.",Ishpeming,Woodworking supply store
Straight Line Archery,Ishpeming,Archery range
"Meyer Yamaha, Inc.",Ishpeming Township,Motorsports store
Smart Start Ignition Interlock,Ishpeming,Auto parts store
McDonald's,Ishpeming,Fast Food
Dollar General,Negaunee,Dollar store
Falling Rock Cafe & Bookstore,Munising,Book store
Taiga Games,Marquette,Game store
Yooper Goddess,Ishpeming,Clothing store
Meyer Enterprise,Ishpeming Township,Motorcycle dealer
M K Stores Inc,Negaunee,Pharmacy
NMU Don H. Bottum University Center,Marquette,Book store
Jay's Bait and Guiding Service,Ishpeming,Bait shop
O'Reilly Auto Parts,Negaunee,Auto parts store
Super One Foods,Negaunee,Grocery store
Snyders Drug Store,Negaunee,Pharmacy
Holiday Stationstores,Negaunee,Convenience store
Touch of Finland,Marquette,Gift shop
Tractor Supply Co.,Negaunee,Home improvement store
Fox Negaunee Chrysler Dodge Jeep Ram,Negaunee,Car dealer
Northern Pleasures,Marquette,Adult entertainment store
Walmart Supercenter,Marquette,Department store
Target,Marquette,Department store
Goodwill,Marquette,Thrift store
Menards,Marquette,Home improvement store
Meijer,Marquette,Grocery store
Books Auto Repair,Ishpeming,Auto repair shop
The Salvation Army Family Store & Donation Center,Marquette,Thrift store
"BookVenture Publishing, LLC",Ishpeming,Book publisher
