name,address,type
Woodchips BBQ,315 W Nepessing St,Barbecue
Lucky's Blind Fish Grill,1723 Demille Rd,Seafood
Old Detroit Burger Bar,348 W Nepessing St,Hamburger
E.G. Nicks Grill & Tavern,825 S Main St,American
Apple Tree Family Dining,845 S Main St,Family-friendly
Mancino's Pizza & Grinders,805 East St,Pizza
Brian's Family Restaurant,281 S Main St,Family-friendly
Pueblo Viejo,325 E Genesee St,Mexican
Applebee's Grill + Bar,1811 Demille Rd,Restaurant
Chef G's,450 W Nepessing St,Family-friendly
Leo's Coney Island,282 S Main St,American
Checkers,880 S Main St,Restaurant
Sam's Coney Island,420 W Nepessing St,American
Daner's Diner,224 W Genesee St #2227,Diner
Dairy Queen Grill & Chill,888 S Main St,Fast Food
Teds Sports Pub and Grill,770 West St,Grill
Hungry Dan's Restaurant,195 W Genesee St,Family-friendly
Calvelli's Eatery & Spirits,44 W Park St,American
Blind Fish Grill,700 S Main St,Seafood
Hungry Howie's Pizza,630 W Genesee St,Pizza
Blondie's & Dagwood's,193 W Nepessing St,Restaurant
King Buffet,797 East St b,Chinese
Sonic Drive-In,983 S Main St,Fast Food
The Burger Barn,524 Imlay City Rd,Family-friendly
Wing Wah Express,"Burger King, 753 East St (behind",Chinese
Buffalo Wild Wings,700 S Main St #101A,Chicken Wings
Arby's,765 S Main St,Fast Food
Hello Healthy Nutrition,92 W Nepessing St,Health Food
PaPas Pizzeria,44 W Park St,Pizza
Subway,814 S Main St Suite 2,Sandwich
Taco Bell,984 S Main St,Fast Food
Dagwood Deli,193 W Nepessing St,Restaurant
Burger King,727 S Main St,Fast Food
McDonald's,486 S Main St,Fast Food
Hugo's Pizza,220 W Genesee St,Pizza
Tilted Axis Brewing Company,303 W Nepessing St,Brewery
Little Caesars Pizza,517 S Main St,Pizza
Cheers Lapeer Bar,440 N Saginaw St,Grill
KFC,435 S Main St,Chicken
Side Tracks Bar & Grill,266 Lake Nepessing Rd,Grill
McDonald's,1217 Imlay City Rd,Fast Food
Jet's Pizza,1225 Summit Dr,Restaurant
Beverages Burgers & Beyond Llc,983 S Main St,Hamburger
Lake Inn,3711 Hunt Rd,Restaurant
Jimmy John's,1247 Demille Rd,Sandwich
Tropical Smoothie Cafe,885 Baldwin Rd,Restaurant
Wendy's,436 S Main St,Fast Food
Past Tense Cider Mill,1965 Farnsworth Rd,Cider mill
YaEatYet?,938 W Oregon St,Restaurant
Teriyaki Madness - Lapeer,509 S Main St,Asian Fusion
Vinyl Bar and Grill,393 W Nepessing St,Grill
Hitch N Post,1636 Imlay City Rd,Grill
Subway,555 E Genesee St Dr,Sandwich
Buscemi’s Pizza,715 S Main St,Restaurant
Siciliano's A Taste Of Italy,1990 N Lapeer Rd,Pizza Takeout
Taco's Jamay,252 S Main St,Mexican
Pizza Peddlers,3528 N Lapeer Rd,Pizza Takeout
Fat Boy's Bar & Grill,10 E Nepessing St,Bar
Greg's Pizza Co & Lounge,3768 S Lapeer Rd,Pizza
Tubby's Sub Shop,3839 S Lapeer Rd,Fast Food
Bittersweet Cafe,112 S Saginaw St,Restaurant
Hungry Howie's Pizza,3562 S Lapeer Rd Ste C,Pizza
Italian Village Market,4794 N Lapeer Rd,Italian
White Horse Inn,1 E High St,Restaurant
Papas Pizzeria,4053 S Lapeer Rd,Restaurant
Applebee's Grill + Bar,10040 Lapeer Rd,Restaurant
WNG Inc,3768 S Lapeer Rd,Association or organization
Davison Big Boy,9497 Lapeer Rd,American
Domino's Pizza,858 S Main St,Pizza Delivery
Lucky's Steakhouse,10098 Lapeer Rd,Steak
McDonald's,3989 S Lapeer Rd,Fast Food
Deerfield Inn Restaurant & Catering,5836 N Lapeer Rd suite d,Restaurant
Sundance Grille,4084 Huron St,American
Starbucks,1221 Demille Rd,Coffee shop
El Charrito's-Helena's Original Restaurante,201 Mill St,Mexican
Sushi & Thai,955 S Lapeer Rd,Thai
Jalisco Mexican Deli,134 E 3rd St,Mexican
Italia Gardens Restaurant & Catering,1076 S Lapeer Rd,Italian
DK Donuts & Burgers,1090 S Lapeer Rd,Hamburger
The Yo Club,925 N Lapeer Rd,Restaurant
Tim Hortons,624 S Main St,Cafe
Bittersweet Cafe,Holly,Restaurant
Falcon’s Nest Family Dining,Columbiaville,American
Shell,Metamora,Restaurant
Mario's Golden Nugget,Oxford,American
New China Buffet,Imlay City,Chinese
McDonald's,North Branch,Fast Food
Wing Street,Davison,Takeout Restaurant
Tina's Diner & Ice Cream Cafe,North Branch,Diner
China One,Flint,Chinese
KFC,Davison,Chicken
Forest Mexican Cantina,Lake Orion,Mexican
Times Square,Lake Orion,Restaurant
Lucky's Steakhouse,Imlay City,Steak
BIG BOY,Imlay City,Fast Food
Old Detroit Bar and Grille,Lake Orion,Pub
Rebekah's Health and Nutrition Source Lapeer,Lapeer,Health food store
Max's Donuts,Lapeer,Bakery
Thai Nation Bistro,Burton,Restaurant
Alibi Express,Orion Charter Township,Restaurant
Señor Lucky's,Davison,Mexican
Buffalo Wild Wings,Lake Orion,Chicken Wings
Bittersweet Cafe,Holly,Restaurant
Leo’s Coney Island - Oxford,Oxford,Restaurant
Uncle Peter's Pasties,Orion Charter Township,Restaurant
Dougie's Coffee Shop,Davison,Restaurant
Birdies Indoor Golf & Bar,Oxford,Restaurant
Thai Pho Restaurant,Oxford,Thai
Pizza Machine,Imlay City,Pizza
McDonald's,Oxford,Fast Food
