name,address,type
Deluca's Restaurant,2006 W Willow St,Pizza
Naing Myanmar Family Restaurant,3308 S Cedar St #3,Burmese
Good Truckin' Diner,1107 S Washington Ave,Breakfast
The Creole Burger Bar & Southern Kitchen,1218 Turner Rd,Hamburger
The Cosmos,1200 N Larch St,Pizza
Capital Prime,2324 Showtime Dr,Steak
Soup Spoon Café,1419 E Michigan Ave,Restaurant
Pablo's Old Town Mexican Restaurant,311 E Grand River Ave,Mexican
Golden Harvest Restaurant,1625 Turner Rd,Brunch
Meat BBQ,1224 Turner Rd,Barbecue
PIAZZANO'S,1825 N Grand River Ave,Italian
Mitchell's Fish Market,2975 Preyde Blvd,Seafood
Bowdies Chophouse,320 E Michigan Ave,Steak
Zeus' Coney Island,6525 S Pennsylvania Ave,Greek
Texas Roadhouse,280 E Edgewood Blvd,Steak
Dagwood's Tavern & Grill,2803 E Kalamazoo St,Grill
BRAVO,2970 Centre Blvd,Italian
Fidler's on the Grand,4805 N Grand River Ave,Restaurant
Grand Traverse Pie Company,200 S Washington Square,Restaurant
P.F. Chang's,2425 Lake Lansing Rd,Chinese
Nola Bistro,603 N Waverly Rd,Bistro
Zoobie's Old Town Tavern,1200 N Larch St,Restaurant
Claddagh Irish Pub,2900 Centre Blvd,Irish pub
Saddleback BBQ,1147 S Washington Ave,Barbecue
State Room Restaurant,219 S Harrison Rd,American
EnVie,210 S Washington Square,French
Champps,2800 Preyde Blvd,Grill
Olympic Broil,1320 N Grand River Ave,Fast Food
Woody's Oasis,1050 Trowbridge Rd,Mediterranean
Capital City BBQ,1026 W Saginaw St,Barbecue
Charlie Kang's Restaurant,109 E Grand River Ave,Chinese
Detroit Frankie's Wood Fired Brick Oven,921 N Washington Ave,Pizza
Sansu Sushi and Cocktails,4750 Hagadorn Rd #100,Japanese
Huapei Restaurant,401 E Mt Hope Ave,Chinese
Aladdin's Restaurant,300 N Clippert St,Middle Eastern
Beggar's Banquet,218 Abbot Rd,Restaurant
El Oasis,2501 E Michigan Ave,Mexican
Asia's Finest,6443 S Cedar St,Vietnamese
Taste of Thai,2838 E Grand River Ave #2,Thai
Altu's Ethiopian Cuisine,1312 E Michigan Ave,Ethiopian
Black Cat Bistro,115 Albert St,American
Red Haven Farm to Table Restaurant,4480 Hagadorn Rd #103,American
Thai Village,400 S Washington Square,Thai
The People's Kitchen,2722 E Michigan Ave,Restaurant
Tony M's Restaurant & Banquet Center,3420 S Creyts Rd,Italian
Falsetta's Casa Nova,138 S Waverly Rd,Restaurant
Jerusalem Bakery,1456 E Michigan Ave,Mediterranean
Boston's Restaurant & Sports Bar,3301 Centre Blvd,Restaurant
Red Lobster,3130 E Saginaw St,Seafood
Zoup!,214 S Washington Square,Soup
Chen's Restaurant,600 E Thomas St,Chinese
Maru Sushi & Grill,1500 W Lake Lansing Rd,Sushi
Midtown Brewing Co.,402 S Washington Square,Grill
SPUDS Restaurant and Greek Pastry Shop,611 S Waverly Rd,Family-friendly
For Crêpe Sake,221 S Washington Square,Cafe
Spartan Hall of Fame Café,1601 Lake Lansing Rd,American
Flap Jack Shack,3000 E Grand River Ave,Family-friendly
Gumps BBQ,1105 River St,Barbecue
Troppo,111 E Michigan Ave,Restaurant
Alicia's Authentic Mexican Deli & Catering,5025 N Grand River Ave # 3,Mexican
Jalapeños Mexican Restaurant,307 S Washington Square,Mexican
Sultan's,4790 Hagadorn Rd,Mediterranean
Fleetwood Diner,2211 S Cedar St,Diner
Swagath Indian Cuisine,1060 Trowbridge Rd #3,Indian
Sultan's Express Lansing,305 S Washington Square,Middle Eastern
Fazoli's,5705 S Cedar St,Restaurant
Bangkok House,420 E Saginaw St #112,Thai
Blaze Pizza,"Frandor Shopping Center, 300 N Clippert St Ste.18",Pizza
Hong Kong Restaurant,315 S Homer St,Chinese
José's Cuban Sandwich & Deli,401 S Pennsylvania Ave,Cuban
