name,address,type
Lowrys Books,118 W Chicago Rd,Used book store
Magic Media Inc,Sturgis,Book store
Goodwill Industries of Southwestern Michigan,Sturgis,Thrift store
Walmart Supercenter,Sturgis,Department store
The Salvation Army Family Store & Donation Center,Sturgis,Thrift store
Walgreens,Sturgis,Drug store
Dollar Tree,Sturgis,Dollar store
Meijer,Sturgis,Grocery store
Five Lakes Coffee,Sturgis,Coffee shop
Family Dollar,Sturgis,Dollar store
Kroger,Sturgis,Grocery store
Dollar General,Sturgis,Dollar store
Rite Aid,Sturgis,Drug store
Wizz childrens books,,Book store
Tractor Supply Co.,Sturgis,Home improvement store
Lowry's Books,Three Rivers,Used book store
Cozy Cuzy,,Book store
