name,address,type
Popeyes Louisiana Kitchen,1954 Division Ave S,Chicken
Panera Bread,3700 Rivertown Pkwy Suite 1152,Sandwich
Wingstop,1633 28th St SW,Chicken Wings
Butcher's Union,438 Bridge St NW,Restaurant
Grand Villa,3594 Chicago Dr SW,American
The Green Well,924 Cherry St SE,New American
Subway,2101 28th St SW,Sandwich
Pizza Hut,132 28th St SW,Pizza
Russ' Restaurant,4440 Chicago Dr SW,Family-friendly
Margaux,235 Louis St NW,French
Wheelhouse Kitchen & Cocktails,67 Ottawa Ave SW,American
Westside Social,2802 Lake Michigan Dr NW,American
Dungeon,3594 Chicago Dr SW,Mexican
76th Street Diner,460 76th St SW,American
Domino's Pizza,3596 Clyde Park Ave SW,Pizza Delivery
Divani,15 Ionia Ave SW,Restaurant
Underground Cookie Club,5422 Division Ave S,Restaurant
Sundance Grill & Bar,151 Ottawa Ave NW,Restaurant
Tropical Smoothie Cafe,1266 28th St SW,Restaurant
New Beginnings Restaurant,3749 28th St SW,Breakfast
The Kitchen by Wolfgang Puck,187 Monroe Ave NW,Restaurant
Char,6 Jefferson Ave SE,Asian Fusion
Judson's Steakhouse,20 Monroe Ave NW,Steak
Brians Restaurant Referral And Delivery Service,,Restaurant
B&N Sandwiches,4242 Division Ave S,Sandwich
Grove,919 Cherry St SE,American
Cherie Inn,969 Cherry St SE,American
Arby's,4584 Chicago Dr SW,Fast Food
Shiraz Grille,2739 Breton Rd SE,Persian
Wolfgang's Restaurant,1530 Wealthy St SE,Breakfast
Marcona on Lyon,623 Lyon St NE,Restaurant
Gyro Master,3910 Chicago Dr SW,Restaurant
Panera Bread,32 44th St SW,Sandwich
Burton Meat Farm,435 Burton St SW,Fresh food market
Fratelli’s Kitchen & Bar,443 Bridge St NW #2,Restaurant
Chicken Coop,1156 Division Ave S,Chicken
Asian Garden Chinese Restaurant,"1292 # 1, 4187 Chicago Dr SW",Asian
Wendy's,4435 Canal Ave SW,Fast Food
Big Boy,407 Pearl St NW,American
Zoup!,25 Michigan St NE #1700,Soup
Palermo Pizza Place,2903 Breton Rd SE,Pizza
Culver's,7393 Cottonwood Dr,American
Peppino's Pizzeria & Sports Grille of Jenison,135 Chicago Dr # 4,Pizza
Vito's Pizza,658 Fulton St W,Pizza
Tropical Smoothie Cafe,4391 Canal Ave SW,Restaurant
QDOBA Mexican Eats,25 Michigan St NE Suite 1100,Mexican
Sandy Point Beach House,7175 Lake Shore Dr,Restaurant
Cherie Inn,969 Cherry St SE,American
Arby's,4584 Chicago Dr SW,Fast Food
Shiraz Grille,2739 Breton Rd SE,Persian
Wolfgang's Restaurant,1530 Wealthy St SE,Breakfast
Marcona on Lyon,623 Lyon St NE,Restaurant
Gyro Master,3910 Chicago Dr SW,Restaurant
Panera Bread,32 44th St SW,Sandwich
Burton Meat Farm,435 Burton St SW,Fresh food market
Fratelli’s Kitchen & Bar,443 Bridge St NW #2,Restaurant
Chicken Coop,1156 Division Ave S,Chicken
Asian Garden Chinese Restaurant,"1292 # 1, 4187 Chicago Dr SW",Asian
Wendy's,4435 Canal Ave SW,Fast Food
Big Boy,407 Pearl St NW,American
Zoup!,25 Michigan St NE #1700,Soup
Great Lakes Chinese Restaurant,6450 28th Ave,Chinese
Burger King,750 S Division Ave,Fast Food
Little Bangkok,850 Forest Hill Ave SE A,Thai
Marge's Donut Den,1751 28th St SW,Donuts
