name,address,type
Another Look Books,22263 Goddard Rd,Used book store
WCCCD Bookstore Downriver Campus,21000 Northline Rd,Book store
The Pack Shack,23589 Van Born Rd,Comic book store
Barnes & Noble,3120 Fairlane Dr,Book store
St Albert-Great-Religious Educ,4855 Parker St,Book store
Wayne County Com College District Bookstore,28873 Highland Rd,Book store
Hero Time Comics,14432 Northline Rd,Comic book store
Shopping Savvy Magazine,14716 Allen Rd #201,Magazine store
Big Ben's Comix,6711 Allen Rd,Comic book store
Ollie's Bargain Outlet,9850 Telegraph Rd,Book store
9planets,20702 Van Born Rd,Comic book store
Penelope's Vintage,12219 Dix Toledo Rd,Comic book store
Big Bens Comix,277 Allen Rd,Book store
Green Brain Comics,13936 Michigan Ave,Comic book store
Warpzone comics and collectibles,15540 King,Comic book store
University of Michigan Bookstore,Richard Dr,Book store
Madina Books & Gifts,19500 Ford Rd,Book store
College Store,"5101 Evergreen Road, College Store - Building C",Book store
Kathleen Pellington Book store,4146 Oakwood,Book store
Sammy Lloyd Book Store,3200 Greenfield Rd,Book store
Amazon Dumps,"4211, 2367 Nash St",Book store
Intimate Ideas of Taylor,11619 Telegraph Rd,Adult entertainment store
