name,address,type
Willow Classic Ladies Apparel,Midland,Women's clothing store
Maurices,Midland,Women's clothing store
Plaid Giraffe Children's Boutique,Midland,Children's clothing store
Magnolia Boutique & Gifts - Midland,Midland,Women's clothing store
Marshalls,Midland,Clothing store
Buckle,Midland,Clothing store
Annie & Oliver's,Midland,Children's clothing store
Men's Wearhouse and Tux,Midland,Men's clothing store
Thomas Trading Post,Midland,Western apparel store
Christopher & Banks,Midland,Department store
Kohl's Midland,Midland,Department store
Target,Midland,Clothing store
The PaperMoon /Halloween Headquarters,Midland,Clothing store
CJ Banks,Midland,Women's clothing store
Princess Polliwog Boutique LLC,,Women's clothing store
Marines,,Clothing store
Runners Athletic Company,Midland,Running store
Elodie Boutique,Midland,Clothing store
The SAHARA Boutique,,Women's clothing store
What Goes Around Comes Around,Midland,Clothing store
Dunham's Sports,Midland,Sporting goods store
Gift of Hope Boutique,Midland,Boutique
Family Dollar,Midland,Clothing store
Cintas Uniform Services,Midland,Uniform store
Victoria's Secret & PINK,Midland,Lingerie store
Serra's Secret Closet,,Clothing store
Walgreens,Midland,Drug store
Walmart Supercenter,Midland,Department store
HIMANI Makeup Skincare,Midland,Cosmetics store
"Peace Train, Inc.",Midland,Custom t-shirt store
Pier 1,Midland,Home goods store
The Jewelry Box,Midland,Jewelry designer
Honorable Mention,Midland,Trophy shop
Bath & Body Works,Midland,Beauty supply store
Walgreens,Midland,Drug store
Doll Clothes by Ella Wise,Midland,Doll store
Teysha's Tutu's,,Children's clothing store
Shelterhouse Resale Shop,Midland,Thrift store
Twice Is Nice Resale Boutique,Midland,Consignment shop
The Salvation Army Family Store & Donation Center,Midland,Thrift store
Kay's Screen Printing & Embroidery,Midland,Screen printer
Little Forks Outfitters,Midland,Shoe store
Goodwill,Midland,Thrift store
Beth's Alterations Quilts & Gifts,Midland,Doll store
Botanica Modern Market LLC,Midland,Boutique
Shoe Dept. Encore,Midland,Shoe store
The Antique Center,Midland,Antique store
Serendipity Road,Midland,Home goods store
Ray's Bike Shop,Midland,Bicycle Shop
Merchandise Outlet,Midland,Variety store
Hanley's Custom Sports LLC,Midland,Embroidery shop
Soul Soothing Rags,,Clothing store
Tractor Supply Co.,Midland,Home improvement store
Meijer,Midland,Grocery store
Cheryl's Alterations & More,,Clothing alteration service
"Alterations Tailoring, and More by Betty",Auburn,Clothing store
Circle Quality Shoes,Midland,Shoe store
Ruffled Hanger Boutique,Freeland,Clothing store
PetSmart,Midland,Pet supply store
Barnes & Noble,Midland,Book store
Target,Mt Pleasant,Department store
Staples,Midland,Office supply store
The Home Depot,Midland,Home improvement store
Michaels,Midland,Craft store
Dollar General,Midland,Dollar store
AfterDark Fantasies,Sanford,Novelty store
Vallen,Midland,Electrical supply store
Lowe's Home Improvement,Midland,Home improvement store
Midland Chemical Company,Midland,Safety equipment supplier
Advance Auto Parts,Midland,Auto parts store
Vex Clothing,Auburn,Clothing store
Auto Value,Midland,Auto parts store
Auto Value,Midland,Auto parts store
Northwood University Bookstore,Midland,Book store
Ray's Bike Shop,Midland,Bicycle Shop
AutoZone Auto Parts,Midland,Auto parts store
Midland Furniture Garage,Midland,Furniture store
The UPS Store,Midland,Shipping and mailing service
Verizon,Midland,Cell phone store
Lapelle's Flowers & Gifts,Midland,Florist
Stitches in Tyme Alterations,Auburn,Clothing alteration service
AT&T Store,6711 Eastman Ave,Cell phone store
JOANN Fabrics and Crafts,1910 N Saginaw Rd,Fabric store
Ulta Beauty,913 Joe Mann Blvd,Cosmetics store
Treasures On Townsend,314 Townsend St,Consignment shop
T.J. Maxx,3421 Tittabawassee Rd,Clothing store
Once Upon A Child Saginaw,2936 Tittabawassee Rd,Children's clothing store
Sprint Store by Generation Mobile,7229 Eastman Ave,Cell phone store
Ginis Goldsmiths Custom Jeweler,20 Ashman Cir,Jewelry designer
MomMe and More,,Women's clothing store
A Clean Cigarette,4955 Eastman Ave,Store
Gift Of Hope,135 Ashman St,Home goods store
Plato's Closet Saginaw,5206 Bay Rd,Used clothing store
So You! ~ A Bay City Boutique,703 E Midland St,Clothing store
Style Encore Saginaw,2830 Tittabawassee Rd,Used clothing store
Merle Norman Cosmetic Studio,507 S Saginaw Rd,Cosmetics store
Old Navy,3385 Tittabawassee Rd,Clothing store
Discount Tire,221 S Saginaw Rd,Tire shop
Target,2772 Tittabawassee Rd,Clothing store
Gordon Food Service Store,1511 Joe Mann Blvd,Grocery store
JCPenney,4600 Bay Rd,Clothing store
