name,address,type
Deadwood Bar & Grill,18730 Northville Rd,Grill
Granite City Food & Brewery,39603 Traditions Dr,Brewpub
Nikola's,25225 Telegraph Rd,Barbecue
NARA Hibachi Hot Rocks & Sushi,5656 W Maple Rd,Japanese
The Cheesecake Factory,27500 Novi Rd,Restaurant
Famous Dave's Bar-B-Que,43350 Crescent Blvd,Barbecue
Burger King,27831 Orchard Lake Rd,Fast Food
Star Deli,24555 W 12 Mile Rd,Restaurant
Black Rock Bar & Grill,44175 W 12 Mile Rd,Grill
Dalia Restaurant,28968 Orchard Lake Rd,Mediterranean
Allegro West Bloomfield,7295 Orchard Lake Rd,Russian
McDonald's,37555 W 12 Mile Rd,Fast Food
