name,address,type
South Eastern Michigan Indian Inc,Center Line,Museum
Rudy Nautical Museum,Center Line,Museum
Detroit Arsenal of Democracy Museum,Warren,Museum
The Romatic-Rebel PoArtry Museum,,Art museum
"The Warren ""W""",Warren,Museum
Michigan Military Technical & Historical Society,Eastpointe,Museum
Bunert School Museum,,Museum
General Motors Heritage Center,Sterling Heights,Museum
Hazel Park Historical Museum,Hazel Park,Heritage museum
Michael Angelo - James Facility One,Detroit,Museum
Ferndale Historical Museum,Ferndale,Museum
The Baumgartner House Museum And Fraser Depot Visitor Center,Fraser,Museum
Cadillac Ranch Sculpture Park,,Museum
Detroit Exploration and Nature Center,Detroit,Museum
HOPE Sculpture,Hazel Park,Museum
Mini Alley Murals,Hazel Park,Museum
Composition In Blue,Hazel Park,Museum
In Memory of Vincent Chin Plaque,Ferndale,Museum
Michigan Science Center,Detroit,Science museum
"Sports Car, Inc.",Madison Heights,Museum
White brick gallery,Ferndale,Museum
Erin Grove Cemetery,,Museum
Charles H. Wright Museum,Detroit,Museum
DIA,Detroit,Art museum
Detroit Historical Museum,Detroit,Museum
Chrysler IMAX Dome Theatre at the Michigan Science Center,Detroit,Science museum
Motown Museum,Detroit,Museum
The Henry Ford Museum,Dearborn,Museum
Hamtramck Historical Museum,Hamtramck,Museum
Ford Piquette Avenue Plant,Detroit,Museum
Ford House,Grosse Pointe Shores,Museum
Cranbrook Institute of Science,Bloomfield Hills,Science museum
Hellenic Museum of Michigan,Detroit,Museum
Holocaust Memorial Center,Farmington Hills,History museum
Dossin Great Lakes Museum,Detroit,Museum
Arab American National Museum,Dearborn,Museum
Detroit Historical Museum,Detroit,Art museum
Museum of Contemporary Art Detroit,Detroit,Art museum
Michigan Transit Museum,Mt Clemens,Rail museum
Cranbrook Art Museum,Bloomfield Hills,Art museum
Selfridge Military Air Museum,Harrison Charter Township,Museum
Meadow Brook Hall,Rochester,Museum
Rochester Hills Museum at Van Hoosen Farm,Rochester Hills,Museum
Greenfield Village,Dearborn,Museum
Marvin's Marvelous Mechanical Museum,Farmington Hills,Museum
Plymouth Historical Museum,Plymouth,Museum
Michigan Air Guard Historical,Selfridge Air National Guard Base,Museum
Troy Historic Village,Troy,Museum
