name,address,type
Cameo Beauty Salon,108 E Canda St,Beauty salon
Hair Hiatus,204 Cleveland Ave,Beauty salon
Clipper Salon,1530-1534 N 2nd St,Nail salon
Sherry's Beauty Boutique,120 W Division St,Beauty salon
Personal Touch,121 W Division St,Beauty salon
native nails salon,209 S Main St,Nail salon
Grand Effex Salon,323 Iron St,Beauty salon
Expressions,206 Jackson St,Nail salon
Cutters Edge,207 S Pioneer Ave,Beauty salon
Shear Point,211 Iron St # 3,Beauty salon
Beyoutiful Salon,334 Iron St,Beauty salon
