name,address,type
Upper Peninsula Children's Museum,Marquette,Children's museum
Marquette Regional History Center,Marquette,History museum
Marquette Maritime Museum,Marquette,Museum
De Vos Art Museum,Marquette,Art museum
Eagle Mine Information Center,Marquette,Museum
Marquette Harbor Lighthouse,Marquette,Historical place museum
NMU Beaumier Heritage Center,Marquette,Museum
Old Marquette City Hall,Marquette,Museum
Michigan Iron Industry Museum,Negaunee,Museum
Negaunee Historical Soc Museum,Negaunee,Museum
Cliffs Shaft Mine Museum,Ishpeming,Museum
US National Ski Hall of Fame,Ishpeming,Museum
Lakenenland,Marquette,Sculpture museum
