name,address,type
Outback,"Vermont, Massachusetts & NH",Steak
Locri Pizzeria,10785 Dixie Hwy Ste 3,Pizza
Battle Alley Coffee Co.,101 Battle Alley,Coffee shop
Freakin' Unbelievable Burgers,8020 Holly Rd,Restaurant
Cherry Pit BBQ,,Barbecue
Big Apple Bagels,8185 Holly Rd,Restaurant
The Barn Fenton,715 Torrey Rd,Sports bar
McDonald's,3216 Owen Rd,Fast Food
Burger King,19055 Silver Pkwy,Fast Food
Betty Kaye's Smokehouse,18005 Silver Pkwy,Barbecue
KFC,3180 Owen Rd,Chicken
"G.B. Beef, Inc.",,Restaurant
Little Joe's Tavern,Grand Blanc,Grill
Pizza Mia,Grand Blanc,Pizza
Rebecca Major,Fenton,Restaurant
Domino's Pizza,Fenton,Pizza Delivery
Quality Inn,Grand Blanc,2-star hotel
O'Malley's Galley Restaurant & Catering,Ortonville,Restaurant
Jet's Pizza,Fenton,Restaurant
Ponemah Lakeside Lodge,Fenton,Restaurant
Highland House Cafe & Carryout,Village of Clarkston,Takeout Restaurant
Sweetwater,Grand Blanc Twp,Grill
Jimmy John's,Fenton,Sandwich
Cranberries Cafe,Goodrich,American
The Captain's Club at Woodfield,Grand Blanc,Restaurant
Enzo's Pizzeria,Grand Blanc Twp,Pizza Delivery
China Jade,Grand Blanc,Chinese
Halo Burger (Hill Road),Grand Blanc Twp,Fast Food
Panera Bread,Fenton,Sandwich
Floyd's Restaurant,Grand Blanc Twp,Restaurant
Aubree's Pizza,Grand Blanc,Pizza
Hot Dog Stand,Grand Blanc,Hot Dog Stand
Nuevo Vallarta,Grand Blanc,Mexican
Holly Dickens Festival,Holly,Festival
Cor Nutrition,Fenton,Health Food
Escamilla Amigos,Ortonville,Mexican
The Fed Community,Village of Clarkston,Gastropub
Heather Highlands Golf Club,Holly,Golf club
New York Minute Chinese Food,Village of Clarkston,Chinese Takeout
Bangkok Peppers,Grand Blanc Twp,Restaurant
Tropical Smoothie Cafe,Fenton,Restaurant
The Onyx Gourmet Grille,,Restaurant
