name,address,type
Don Tequillas,430 N Cochran Ave,Mexican
J & J Eaton Place,218 S Cochran Ave,Breakfast
The Whistlepig BBQ,501 N Cochran Ave,Barbecue
Riedy's Tavern,219 S Cochran Ave,Pizza
Good Flavors Chinese Restaurant,504 W Lawrence Ave,Chinese
Applebee's Grill + Bar,1642 Packard Hwy,Restaurant
My Place Diner llc,365 State St,Restaurant
Top Buffet,515 Lansing St # L,Buffet
Sidestreets Deli,108 Washington St,Restaurant
Cottage Inn Pizza,137 S Cochran Ave,Pizza
Big Boy,530 Lansing St,American
Mancino's Pizza & Grinders,515 Lansing St,Pizza
Little Caesars Pizza,515 Lansing St,Pizza
Rally's,640 Lansing Rd,Restaurant
Pizza Hut,325 Lansing St,Pizza
KFC,222 Lansing St,Chicken
Taco Bell,660 Lansing Rd,Fast Food
Subway,322 S Cochran Ave,Sandwich
Arby's,503 E Lansing Rd,Fast Food
Hungry Howie's Pizza,120 E Lawrence Ave,Pizza
Jet's Pizza,504 Lansing St,Restaurant
McDonald's,207 Lansing St,Fast Food
Grand Grillin,681 Lansing St,Grill
Wendy's,310 Lansing St,Fast Food
Eaton Pub & Grille & Charlotte Brewing Co.,214 S Cochran Ave,Pub
THE THIRSTY BIRD BAR & KITCHEN,208 S Cochran Ave,Restaurant
Burger King,214 Lansing Rd,Fast Food
Fay's Evelyn Bay Coffee,134 S Cochran Ave,Coffee shop
Speedy Café,687 Lansing St,Restaurant
Oriole Nutrition,141 S Cochran Ave unit a,Health Food
Mike's Sports Page,107 Cochran Ave,Bar
Mancinos pizzas,,Restaurant
Reidys Pizza,207 Lansing St,Restaurant
Subway,1680 Packard Hwy,Sandwich
Subway,1167 East Clinton Street Space Fd,Sandwich
C B's,200 State St,Bar
Charlie's Bar & Grill,116 Lansing Rd,Grill
BIGGBY COFFEE,504 Lansing St,Coffee shop
