name,address,type
2941 Mediterranean Street Food - Royal Oak,30278 Woodward Ave,Mediterranean
Arby's,"30403 N, Woodward Ave",Fast Food
Jet's Pizza,2823 Coolidge Hwy,Restaurant
IHOP,29202 Woodward Ave,Restaurant
Jerusalem Pizza,26025 Greenfield Rd,Pizza
KouZina Greek Street Food,121 N Main St,Greek
Edo Ramen restaurant,4313 W 13 Mile Rd,Asian Fusion
Trattoria Da Luigi,415 S Washington Ave,Italian
Le Crepe,317 S Washington Ave,American
Bigalora Wood Fired Cucina,711 S Main St,Italian
Wendy's,29069 Greenfield Rd,Fast Food
HopCat,208 W 5th St,Grill
Noble Fish,45 E 14 Mile Rd,Sushi
SHINthai,736 S Washington Ave,Thai
Habibi Shawarma Grille,30875 Woodward Ave,Restaurant
Woodpile BBQ Shack,303 S Main St,Barbecue
Kravings,25270 Greenfield Rd,Kosher
McDonald's,30807 Woodward Ave,Fast Food
The Inn Place Bar and Grill,917 N Main St,Grill
Toast,203 Pierce St,Eclectic
Oak Park Social,14691 W Eleven Mile Rd,New American
The breakfast club of royal oak,29110 Woodward Ave,Brunch
Panda Express,30766 Woodward Ave,Chinese
Blarney Stone Pub,27253 Woodward Ave,Bar
La Feast,315 S Main St,Mediterranean
Sukhothai,25226 Greenfield Rd,Thai
Streetside Seafood,273 Pierce St,Seafood
Duggan's Irish Pub,31501 Woodward Ave,Irish pub
Culver's,700 W Twelve Mile Rd,American
Noodles and Company,420 S Main St,Restaurant
Condado Tacos,310 S Main St,Tacos
White Castle,26500 Greenfield Rd,Fast Food
Living Foods To Go,,Food and drink
Tubby's Sub Shop,15600 W 13 Mile Rd,Fast Food
Jade Palace Restaurant,13351 W 10 Mile Rd,Chinese
Pit Stop Famous Bbq,25298 Greenfield Rd,Restaurant
Ahan Thai Restaurant,200 W 4th St,Thai
Kola Restaurant & Ultra Lounge,Farmington Hills,African
Sahara Restaurant & Grill,Oak Park,Middle Eastern
Lockhart's BBQ Royal Oak,Royal Oak,Barbecue
McDonald's,Royal Oak,Fast Food
Tania's Pizza,Royal Oak,Pizza Takeout
Blu Bar Sushi,Beverly Hills,Restaurant
McDonald's,Oak Park,Fast Food
National Coney Island,Royal Oak,American
KFC,Beverly Hills,Chicken
Bread by Crispelli's,Royal Oak,Bakery
Panera Bread,Royal Oak,Sandwich
Bangkok Express Cafe,Southfield,Thai
Wahlburgers,Royal Oak,Restaurant
Burger King,Royal Oak,Fast Food
Redcoat Tavern,Royal Oak,Bar
Buffalo Wild Wings,Royal Oak,Chicken Wings
Essen on Main,Royal Oak,German
Burgerim Oak Park,Oak Park,Hamburger
Buddy's Pizza,Royal Oak,Pizza
Second Street Sub Shop,Royal Oak,Sandwich
Bangkok Cuisine Royal Oak,Royal Oak,Thai
Detroit Taco Company,304 N Main St,Mexican
Kyoto Royal Oak,1824 W 14 Mile Rd,Japanese steakhouse
The Lobster Food Truck,,Seafood
Anita's Kitchen,22651 Woodward Ave,Middle Eastern
Green Lantern Pizza,28960 John R Rd,Restaurant
Benito's Pizza Royal Oak 👍 Order Pizza Delivery Online,1700 Rochester Rd,Pizza
Burger King,1711 N Main St,Fast Food
Clawson Grill,41 S Main St,American
Sonic Drive-In,305 W Eleven Mile Rd,Fast Food
Perry's Pizza,665 S Main St,Pizza
Potbelly Sandwich Shop,31991 Woodward Ave,Sandwich
Red Olive Restaurant - Southfield,29047 Southfield Rd,American
Subway,27163 Greenfield Rd,Sandwich
Big Boy,29700 Southfield Rd,American
The Fly Trap a finer diner,22950 Woodward Ave,Diner
Montage Grill,28 S Main St,Mexican
Renee's Gourmet Pizzeria,1937 W Maple Rd,Pizza
Camelia's Mexican Grill,1304 E Eleven Mile Rd,Mexican
Mui's Chinese Food Carry Out,845 W 14 Mile Rd,Chinese
Inyo Restaurant & Lounge,22871 Woodward Ave,Japanese
Kola Restaurant & Ultra Lounge,Farmington Hills,African
Weal Inn,Highland Charter Twp,Bar
Breakfast Club,Madison Heights,Breakfast
Maggiano's Little Italy,Troy,Restaurant
Red Olive Restaurant - Clawson,Clawson,Mediterranean
Sy Thai Cafe,Birmingham,Thai
Mojave Cantina,Clawson,Mexican
Hellenic Restaurant Inc,Lathrup Village,Greek
Southfield Pancake House,Southfield,Breakfast
Col's Place,Madison Heights,Family-friendly
Michigan Beer Growler Company,Beverly Hills,Beer Garden
Popeyes Louisiana Kitchen,Oak Park,Chicken
Imperial,Ferndale,Restaurant
Pinky's Rooftop,Royal Oak,Restaurant
Dunkin',Oak Park,Coffee shop
Pizza Hut Express,Southfield,Pizza
Happy's Pizza,Clawson,Pizza
Wawel Royal Castle Polish Bar & Restaurant,Troy,Polish
Domino's Pizza,Lathrup Village,Pizza Delivery
Donut Cutter,Berkley,Donuts
