name,address,type
Alex and Marie Manoogian Museum,22001 Northwestern Hwy,Heritage museum
Southfield Historical Museum,Berg Rd,Museum
Antique Radio Show,28600 W Eleven Mile Rd,Museum
Scharlotte Fine Arts Studio,14701 W Eleven Mile Rd,Museum
The Birmingham Museum,556 W Maple Rd,Museum
Berkley Historical Museum,3338 Coolidge Hwy,Museum
Holocaust Memorial Center,28123 Orchard Lake Rd,History museum
Park West Gallery,29469 Northwestern Hwy,Art gallery
Governor Warner Museum,33805 Grand River Ave,Museum
International Gospel Music,18301 W McNichols Rd,Museum
Cranbrook Art Museum,39221 Woodward Ave,Art museum
Cranbrook Institute of Science,39221 Woodward Ave,Science museum
Marvin's Marvelous Mechanical Museum,31005 Orchard Lake Rd,Museum
La Passage Nord,,Local history museum
The Romatic-Rebel PoArtry Museum,,Art museum
Spicer House,,History museum
ROUSH Automotive Retail Store & Museum,11781 Market St,Museum
Museum Apparel,40750 Woodward Ave # 32,Museum
Maxine & Stuart Frankel Foundation for Art,,Museum
Historic Newburg Church,20501 Newburgh Rd,Museum
Friends of the Barn,29350 W Chicago,Museum
Eliel Saarinen House,39221 Woodward Ave,Museum
Lincoln Park Historical Museum,1335 Southfield Rd,Museum
Haunted Trowbridge,1374-1398 Trowbridge Rd,Museum
Deyoung Shelby,14649 Huff,Museum
Cranbrook DeSalle Auditorium parking,,Museum
Dead End,12637 Virgil St,Museum
Little Free Library,9817-9701 Fremont St,Museum
Old Rosedale,11599-9901 Fairfield St,Museum
St. Michael Catholic Church,11599-9901 Fairfield St,Museum
Ferndale Historical Museum,1651 Livernois St,Museum
Newburgh Jammers,,Museum
Wayne County Historic Mill,,Museum
Greenmead Historical Village,20501 Newburgh Rd,Museum
The Henry Ford Museum,20900 Oakwood Blvd,Museum
Cranbrook Educational Community,39221 Woodward Ave,School
Arab American National Museum,13624 Michigan Ave,Museum
Hellenic Museum of Michigan,67 E Kirby St,Museum
Detroit Historical Museum,5401 Woodward Ave,Museum
DIA,5200 Woodward Ave,Art museum
Friends of the Barn,Livonia,Museum
Eliel Saarinen House,Bloomfield Hills,Museum
Lincoln Park Historical Museum,Lincoln Park,Museum
Clawson Historical Museum,Clawson,Museum
Plymouth Historical Museum,Plymouth,Museum
Detroit Children's Museum,Detroit,Museum
Museum of Contemporary Art Detroit,Detroit,Art museum
Frank Lloyd Wright Affleck House,Bloomfield Hills,Museum
Oakland County Pioneer Historical Society,Pontiac,Museum
Dossin Great Lakes Museum,Detroit,Museum
Yankee Air Museum,Belleville,Museum of space history
University of Michigan Museum of Art,Ann Arbor,Art museum
University of Michigan Museum of Natural History,Ann Arbor,Natural history museum
Jacqueline Drake Gallery,Franklin,Museum
Greenfield Village,Dearborn,Museum
Farris Windmill,,Museum
N'Namdi Center for Contemporary Art,Detroit,Museum
Michigan History Center,Lansing,History museum
Eli and Edythe Broad Art Museum at Michigan State University,East Lansing,Art museum
Gilmore Car Museum,Hickory Corners,Museum
Mid-Michigan Children's Museum,Saginaw,Children's museum
Jewish Community Center of Metropolitan Detroit,West Bloomfield Township,Community center
Wisconsin Maritime Museum,Manitowoc,Maritime museum
The Metropolitan Museum of Art,New York,Art museum
The 49ers Museum,Santa Clara,Museum
Smithsonian Institution Offices,Washington,Research institute
PuppetArt Theatre,Southfield,Performing arts theater
