name,address,type
Einstein Bros. Bagels,19341 Mack Ave,Bagel shop
Saucy’s,21215 Mack Ave,Pizza Takeout
National Coney Island,21150 Harper Ave,American
Bella Cafe,131 Kercheval Ave #40,Cafe
Jersey Mike's Subs,19419 Mack Ave,Sandwich
Rabaut's Cafe,18536 E Warren Ave,Sandwich
Cafe Nini,98 Kercheval Ave a,Italian
Jumps Restaurant,63 Kercheval Ave,American
Ram's Horn Family Restaurant,23815 Jefferson Ave,American
Fishbone's St. Clair Shores,23722 Jefferson Ave,Seafood
The Hill Seafood & Chop House,123 Kercheval Ave,Seafood
Wendy's,18800 Mack Ave,Fast Food
The Royal Eagle Fine Dining,18725 Old Homestead Dr,European
Waves,24223 Jefferson Ave,American
Side Street Diner,630 St Clair Ave,Diner
Mr C's Deli,18660 Mack Ave,Liquor store
GRUBHOUSE RESTAURANT,22230 Greater Mack Ave,American
Papa John's Pizza,19001 Mack Ave,Pizza
Lunchbox Deli,17018 Mack Ave,Restaurant
Charlie's Restaurant,22315 Harper Ave,Family-friendly
Shores Inn Food & Spirits,23410 Greater Mack Ave,American
Mike's on the Water,24600 Jefferson Ave,Restaurant
T N Thai Bistro,17100 Kercheval Ave,Thai
Cadieux Cafe,4300 Cadieux Rd,Belgian
City Kitchen,16844 Kercheval Ave,Seafood
Subway,20710 Harper Ave,Sandwich
Shogun Japanese and Chinese Bistro,23195 Marter Rd #2729,Japanese
Bellacino's Pizza & Grinders,22400 Harper Ave,Pizza
Harvard Grill,16624 Mack Ave,American
Athenian Shish Kebob,23010 Harper Ave,American
Luxe,115 Kercheval Ave,Grill
Cedar Garden,23417 Greater Mack Ave,Lebanese
Sy Thai Shores,23519 9 Mack Dr,Thai
Sahara,22114 Harper Ave,Lebanese
Golden Chopsticks,24301 Jefferson Ave,Chinese
Extreme Pizza of Grosse Pointe,369 Fisher Rd,Pizza
Brownies On The Lake,24214 Jefferson Ave,Restaurant
Marais,17051 Kercheval Ave,Restaurant
Mama Rosa's Pizzeria,15134 Mack Ave,Pizza
Steve's Back Room,24317 Jefferson Ave,Mediterranean
Village Grille,16930 Kercheval Ave,Grill
Little Caesars Pizza,22111 Greater Mack Ave,Pizza
La Cina,17201 Mack Ave,Mexican
Eastside Bagel,21601 Harper Ave,Bagel shop
Koi Nu Asian,17043 Kercheval Ave #1539,Restaurant
The Cracked Egg of Grosse Pointe,15506 Mack Ave,Breakfast
Plaza Mexico Mexican Restaurant,18322 E 9 Mile Rd,Mexican
Red Crown,15301 Kercheval Ave,American
Antonio's in the Park,15117 Kercheval Ave,Italian
Corner Kitchen,22428 Greater Mack Ave,Restaurant
Big Burgzs,17627 E Warren Ave,Hamburger
Panera Bread,17150 Kercheval Ave,Sandwich
Park Grill,15102 Kercheval Ave,Grill
Dirty Dog Jazz Cafe,97 Kercheval Ave,Restaurant
The Charlevoix,14927 Charlevoix St,Restaurant
Pegasus Taverna,24935 Jefferson Ave,Greek
Bogart’z Food & Spirits,17441 Mack Ave,Grill
Detroit Panzerotti Company,,Pizza
Domino's Pizza,20431 Mack Ave,Pizza Delivery
Summer Palace,1211 Beaconsfield Ave,Chinese
Wing Snob,17101 E Warren Ave B,Chicken Wings
Arby's,22820 Harper Ave,Fast Food
Charleys Philly Steaks,18000 Vernier Rd Ste 403,Cheesesteaks
Red Olive,23977 Harper Ave,Mediterranean
Passport Pizza of St. Clair Shores,23411 Greater Mack Ave,Pizza
WaterMark Bar and Grille,24420 Jefferson Ave,Grill
Emily's Delicatessen,22205 Greater Mack Ave,Restaurant
El Charro of Saint Clair Shores,24401 Harper Ave,Tex Mex
Geneva's Burgers,17141 E 8 Mile Rd,American
The Copper Penny,24975 Harper Ave,Family-friendly
Sam's Sorrento Pizza,22910 Harper Ave,Pizza
Foodelicious Mediterranean restaurant,14845 Mack Ave,Restaurant
DELMAR Detroit,Detroit,Sports bar
Pancake & Waffle Hause,Harper Woods,Restaurant
China Wok,Eastpointe,Chinese
Taco Bell,St Clair Shores,Fast Food
Original Buscemi's,Grosse Pointe Park,Pizza
McDonald's,Detroit,Fast Food
Starter’s Bar And Grill Eastland,Harper Woods,Restaurant
Detroit's Finest Coney Island,St Clair Shores,Hot Dog
Tropical Smoothie Cafe,St Clair Shores,Restaurant
Ridgemont Cafe,Grosse Pointe Farms,Restaurant
KFC,Harper Woods,Chicken
RealDeal SteakSubs,Harper Woods,Cheesesteaks
Hungry Howie's Pizza,Grosse Pointe Park,Pizza
Canton express,St Clair Shores,Chinese
Pat O'Brien's,St Clair Shores,Irish pub
Detroit Wing Company,Eastpointe,Chicken Wings
Von Thai,Eastpointe,Restaurant
Sushi Zone,Eastpointe,Japanese
Milestone Grill,Eastpointe,Restaurant
Norma G's,Detroit,Caribbean
Good Times Pizza & Deli,St Clair Shores,Pizza
DELMAR Detroit,501 Monroe St,Sports bar
Garden Central Inc.,2682 Twelve Mile Rd,Garden center
Original Buscemi's,24720 Harper Ave,Pizza
They Say Restaurant,17810 Vernier Rd,Restaurant
Mimi’s Bistro,15318 E Jefferson Ave,Bistro
Checkers,16511 Harper Ave,Restaurant
Olga's Kitchen,24060 Harper Ave,American
Nj's Coney Island,18000 Vernier Rd,American
Dairy Queen,17207 E 9 Mile Rd,Fast Food
Mimi's restirant,475 University Pl,Restaurant
Burger King,24201 Harper Ave,Fast Food
Hungry Howie's Pizza,22441 Kelly Rd,Pizza
Which Wich Grosse Pointe,17045 Kercheval Ave,Sandwich
Atwater in the Park,1175 Lakepointe St,Gastropub
Wendy's,20979 Harper Ave,Fast Food
Buffalo Wild Wings,23117 Harper Ave,Chicken Wings
Tubby's Sub Shop,22016 Harper Ave,Sandwich
Food Services Inc,21719 Harper Ave # H,Association or organization
Wah Hong Chop Suey,17317 E 8 Mile Rd,Chinese
White Castle,16737 Harper Ave,Fast Food
Little Italy Pizza,19136 E 10 Mile Rd,Pizza
Papa's Pizza,,Pizza
