name,address,type
Shaw's Books,Grosse Pointe Park,Used book store
Brown's Family Bookstore,St Clair Shores,Used book store
S. JOHNSON ENTERPRISES,,Book store
Wayne County CCD Bookstore,Detroit,Book store
Rainy Day Art & Framing Company,Grosse Pointe Woods,Art supply store
Lutheran Center Book Store,Eastpointe,Religious goods store
Paperback Outlet,Warren,Used book store
Liberty Comics Llc,Roseville,Comic book store
Knotted Needle,Grosse Pointe Woods,Needlework shop
Wild Birds Unlimited,Grosse Pointe Woods,Bird shop
Second Glance,Grosse Pointe Woods,Store
Source Booksellers,Detroit,Book store
The Rendezvous With Tea,Grosse Pointe Woods,Tea store
Barnes & Noble,Detroit,Book store
Lou's Pet Shop,Grosse Pointe Woods,Pet store
Success International,Detroit,Book store
Merchant’s Fine Wine & Spirits,Grosse Pointe Woods,Wine store
John K. King Used & Rare Books,Detroit,Used book store
Barnes & Noble,Shelby Charter Twp,Book store
Samira's Upscale Consignment Boutique,Grosse Pointe Woods,Consignment shop
B_KS@,Detroit,Book store
Better Health Market & Cafe,Grosse Pointe Woods,Health food store
CVS,Grosse Pointe Woods,Drug store
American Cycle & Fitness - The Trek Bicycle Stores of Michigan,Grosse Pointe Woods,Bicycle Shop
Barnes & Noble,Troy,Book store
Kroger Fresh Fare,Grosse Pointe Woods,Grocery store
Jean's Boutique & Wigs,Grosse Pointe Woods,Wig shop
George Koueiter & Sons Jeweler,Grosse Pointe Woods,Jeweler
Avenue Boutique,Grosse Pointe Woods,Clothing store
Verizon Wireless Authorized Retailer - Cellular & More Grosse Pointe Woods,Grosse Pointe Woods,Cell phone store
Woods Wholesale Wine,Grosse Pointe Woods,Wine store
Underground Railroad Reading Station,Detroit,Book store
GROSSE POINTE MUSIC ACADEMY,Grosse Pointe Woods,Music school
Benjamin Moore,Grosse Pointe Woods,Paint store
Schummer's Ski Shop,Grosse Pointe Woods,Ski shop
PetPeople,Grosse Pointe Woods,Pet supply store
Bank's Vacuum Superstores,Grosse Pointe Woods,Vacuum cleaner store
TCBY,Grosse Pointe Woods,Fro-Yo
Comix Corner,Fraser,Comic book store
Verizon Authorized Retailer – GoWireless,Grosse Pointe Woods,Cell phone store
Vault of Midnight,Detroit,Comic book store
LensCrafters,19329 Mack Ave,Eye care center
Village Book Exchange,31614 Mound Rd,Used book store
John K. King Books North,22524 Woodward Ave,Book store
Discount Bible Book & Music,26756 Dequindre Rd,Book store
Book Suey,10345 Joseph Campau Ave,Book store
Men's Wearhouse,19435 Mack Ave,Men's clothing store
Kroger,20903 Harper Ave,Grocery store
Budget Blinds of Grosse Pointe,,Blinds shop
Whistle Stop Hobby & Toy Inc,21714 Harper Ave,Toy store
Neighborhood Club Thrift Shop,17670 Mack Ave,Thrift store
Pages Bookshop,19560 Grand River Ave,Book store
Kroger Bakery,20422 Mack Ave,Bakery
Barnes & Noble,19221 Mack Ave,Book store
