name,address,type
Longhorn Steakhouse,"Detroit Metropolitan Wayne County Airport, McNamara Terminal, near Gate A66, Worldgateway Pl",Steak
Burger King,10939 Wayne Rd,Fast Food
Yun's Village,32868 Warren Rd,Chinese
Arby's,8068 N Wayne Rd,Fast Food
Avenue Soul,,Soul
Vizzy's Pizza Palace,35925 Ford Rd,Pizza
Strykers Bar & Grill,38301 Ford Rd,Grill
Continental Canteen Services,7850 Haggerty Rd,Continental restaurant
China Hut,30257 Cherry Hill Rd,Chinese
Taco Bell,6925 N Wayne Rd,Fast Food
Angelo Brothers Ristorante & Banquet Hall,33550 Ford Rd,Italian
Bray's Hamburgers,35650 Ford Rd,Hamburger
Burger King,41360 Ecorse Rd,Fast Food
Texas Roadhouse,Westland,Steak
Big Moe's Kitchen,Garden City,American
Sarokis pizza,Romulus,Restaurant
L George's Coney Island,Westland,American
Mancino's Pizza & Grinders,Westland,Pizza
McDonald's,Romulus,Fast Food
Gus's World Famous Fried Chicken,Westland,Chicken
BeiRock Wraps Restaurant,Garden City,Middle Eastern
Deluca's Restaurant,Westland,Italian
Rice Carry-Out,Westland,Takeout Restaurant
Tasty Garden,Canton,Chinese
Anna's House,Westland,Restaurant
Taco Bell,Romulus,Fast Food
Randy's Backyard BBQ Catering LLC,,Caterer
Benders Downtown Wayne,Wayne,Bar
McDonald's,Romulus,Fast Food
Captain Nemo's Sandwiches,Romulus,Sandwich
National Coney Island,Detroit,Hot Dog
Little Caesars,Romulus,Restaurant
Famous Dave's Bar-B-Que,Westland,Barbecue
Kola Restaurant & Ultra Lounge,Farmington Hills,African
Taco Bell,Westland,Fast Food
On The Border Mexican Grill & Cantina,Westland,Mexican
Thai O-Sha,Westland,Thai
Jimmy John's,Canton,Sandwich
La Bistecca Italian Grille,Plymouth,Italian
Best China,Canton,Chinese
Applebee's Grill + Bar,Westland,Restaurant
Tasty Kabob,Westland,Mediterranean
Arby's,Canton,Fast Food
Tubby's,Westland,Fast Food
Domino's Pizza,Westland,Pizza Delivery
Penn Station East Coast Subs,Westland,Sandwich
Scramblers,Canton,Breakfast
Upper Crust Pizza,Taylor,Pizza
Wendy's,Canton,Fast Food
Fiamma Grille,Plymouth,Grill
Buddy's Pizza,Livonia,Pizza
Tropical Smoothie Cafe,Westland,Restaurant
Happy's Pizza,Westland,Pizza
Big Boy,Garden City,American
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
Weal Inn,2933 E Highland Rd,Bar
Chartreuse Kitchen & Cocktails,15 E Kirby St D,Restaurant
Jet's Pizza,41266 Palmer Rd,Restaurant
Taj Cuisine Indian Pak food,28544 Ford Rd,Indian
HANA Korean Restaurant,1346 E Michigan Ave,Korean
Wendy's,"Mcnamara, 2506 World Gateway Pl/Dma",Fast Food
Popeyes Louisiana Kitchen,Detroit Metropolitan Wayne County Airport McNamara Terminal - Concourse A - Space 8-1,Chicken
