name,address,type
Michael Richard Floral Boutique,Alma,Florist
Tom Billig Flowers & Gifts,Alma,Florist
Godley's Country Floral,Ithaca,Florist
DeeFlower,,Florist
Four Seasons Floral,Shepherd,Florist
Special Delivery Floral Wholesale,,Florist
3 Wishes Floral and Design Studio,Mt Pleasant,Florist
n,,Florist
Michelle Rose Creative,,Florist
Sweet Rickedy Redo's and Antiques,St. Louis,Gift shop
Pretty As A Peacock,Merrill,Florist
Woodbury's Flower Shop,St Johns,Florist
M&M Florist,Mt Pleasant,Florist
Seeley Auto Sales Inc,St. Louis,Used car dealer
Discount Tire & Battery,St. Louis,Tire shop
Norm's Flower Petal,Mt Pleasant,Florist
McDonald's,St. Louis,Fast Food
Flegel Tech Repair,St. Louis,Electronics repair shop
Bader & Sons Co. - St. Louis,St. Louis,Farm equipment supplier
Special Touch Ceramics,Merrill,Florist
Lapelle's Flowers & Gifts,Midland,Florist
Dave's Used Cars,St. Louis,Used car dealer
Kutchey's Flowers,Midland,Florist
Smith's Flowers and Gifts,Midland,Florist
Mayn St Flowers & Gifts,Montrose,Florist
Austin's Flowers & Gifts,Freeland,Florist
Gaertner's Flower Shops & Greenhouses,Saginaw,Florist
Elliott Greenhouse,Mt Pleasant,Florist
Country Flowers and More,Harrison,Florist
"Howe's Greenhouse & Flower Shoppe, LLC",Dewitt,Florist
Mary's Bouquet & Gifts,Burton,Florist
Lasers Flower Shop,Swartz Creek,Florist
Mancuso's Florist Inc.,St Clair Shores,Florist
Hastay's Greenhouse & Flower Shop,Eaton Rapids,Florist
Viviano Flower Shop,St Clair Shores,Florist
Silk's Flower Shop,St Clair,Florist
H & J Florist and Greenhouses,St Joseph,Florist
Flash Photo Booths,St. Louis,Wedding service
Barlow Florist,Hastings,Florist
Tara Florist Twelve Oaks,St Joseph,Florist
West Branch Greenhouse,West Branch,Florist
DWF Flint Wholesale Florist,Flint,Wholesale florist
Fairview Floral & Garden Center,Fremont,Florist
Anna's House of Flowers,Albion,Florist
Affordable Flowers,Birmingham,Florist
Redbird Pet Food Center,Alma,Pet supply store
Flowers By Deb,Hamtramck,Florist
Enchanted Florist of Ypsilanti MI,Ypsilanti,Florist
Flowers Forever Shop,St Joseph,Florist
Moehring Woods Flowers,Grosse Pointe Woods,Florist
Smith Flowers,Detroit,Florist
Rockwood Flower Shop,Rockwood,Florist
"Charvat The Florist, Inc.",Grosse Pointe Farms,Florist
Monroe Florist,Monroe,Florist
Southern Floral Shop,St. Louis,Florist
Evergreen Village,St. Louis,Mobile home park
Precious Petals by Jamie,East Tawas,Flower designer
Tease Salon and Boutique,St. Louis,Beauty salon
Lux Funeral Home,St. Louis,Funeral home
Gala Rentals,Laingsburg,Party equipment rental service
St Louis City Hall,St. Louis,City government office
The Car Salon,St. Louis,Car detailing service
Nesen's Countryside Inc,St. Louis,Mobile home park
St. Louis High School,St. Louis,High school
St. Louis,,
Saint Louis Sharks football field,St. Louis,Athletic field
Smith Family Funeral Home,St. Louis,Funeral home
St Louis Electric Utility,St. Louis,Electrician
United Producers Inc,St. Louis,Livestock auction house
Riley's Flowers,St. Louis,Florist
First United Methodist Church,St. Louis,Methodist church
Botanicals Design Studio,St. Louis,Florist
St Louis Correctional Facility (SLF),St. Louis,Prison
Central Michigan Correctional Facility,St. Louis,Prison
Flowers to the People,,Florist
"Always In Bloom, Inc.",St. Louis,Florist
DWF Toledo Wholesale Florist,Rossford,Wholesale florist
Walter Knoll Florist,St. Louis,Florist
Lesher's Flowers,St. Louis,Florist
Gem Theater,St. Louis,Night club
DWF Milwaukee Wholesale Florist,Milwaukee,Wholesale florist
Alex Waldbart Florist,St. Louis,Florist
Harrier Farms,St. Louis,Farm
Irene's Floral Design,St. Louis,Florist
Flowers & Weeds,St. Louis,Florist
Shannon Farr Photography LLC,St. Louis,Photographer
Linsk Flowers - Petals At Play,St Louis Park,Florist
"Charles The Florist of Appleton, LLC",Appleton,Florist
Wildflowers,St. Louis,Florist
Walter Knoll Florist - Ladue,St. Louis,Florist
Russell Florist Inc,St. Louis,Florist
St Louis City Assessor,St. Louis,City Hall
