name,address,type
Penelope's Vintage,12219 Dix Toledo Rd,Comic book store
Hero Time Comics,14432 Northline Rd,Comic book store
WCCCD Bookstore Downriver Campus,21000 Northline Rd,Book store
Another Look Books,22263 Goddard Rd,Used book store
Anime to Skateboards,13587 Eureka Rd,Skateboard shop
Big Ben's Comix,6711 Allen Rd,Comic book store
Warpzone comics and collectibles,15540 King,Comic book store
Shopping Savvy Magazine,14716 Allen Rd #201,Magazine store
The Pack Shack,23589 Van Born Rd,Comic book store
STEP Thrift Store and Donation Center,15413 Dix Toledo Rd,Thrift store
Source Booksellers,4240 Cass Ave UNIT 105,Book store
University of Michigan Bookstore,Richard Dr,Book store
Pages Bookshop,19560 Grand River Ave,Book store
Value World,12125 Dix Hwy,Clothing store
Walmart Supercenter,14900 Dix Toledo Rd,Department store
Dollar Tree,15080 Dix Toledo Rd,Dollar store
OfficeMax- Curbside Pickup Available,15250 Dix Toledo Rd,Office supply store
Meijer,16300 Fort St,Grocery store
Kroger Marketplace,16705 Fort St,Grocery store
Busatti's Beer & Liquor Store,12868 Eureka Rd,Liquor store
Big Lots,14155 Eureka Rd,Discount store
Thrifty Assets resale,13736 Fort St,Thrift store
Family Dollar,13690 Northline Rd,Dollar store
Family Dollar,13500 Fort St,Dollar store
Southgate Computers,15125 Eureka Rd,Computer store
Adam & Eve Stores,12525 Dix Toledo Rd,Lingerie store
WCCCD Bookstore NW Campus,8200 Outer Dr W,Book store
Michaels,14501 Eureka Rd,Craft store
NUTRITION UNLIMITED,14185 Eureka Rd,Juice
McLaughlin's,14405 Dix Toledo Rd,Furniture store
KAN Books,9405 John R St,Book store
Pet Supplies Plus Southgate,15060 Eureka Rd,Pet supply store
Southgate Goldmine,14432 Northline Rd,Pawn shop
Barnes & Noble University of Michigan North Campus,2101 Bonisteel Blvd,Book store
Dunham's Sports,13311 Eureka Rd,Sporting goods store
Auto Value,15320 Fort St,Auto parts store
14K Pawn and Exchange,16146 Eureka Rd,Pawn shop
Binson's Medical Equipment and Supplies,18800 Eureka Rd,Medical supply store
Advance Auto Parts,13459 Eureka Rd,Auto parts store
Sherwin-Williams Paint Store,18570 Eureka Rd,Paint store
Better Health Market & Cafe,Southgate,Vitamin & supplements store
Play It Again Sports,Southgate,Sporting goods store
O'Reilly Auto Parts,Southgate,Auto parts store
Firestone Complete Auto Care,Southgate,Tire shop
Sam's Club,Southgate,Warehouse club
Belle Tire,Southgate,Tire shop
Discount Bible Book & Music,Warren,Book store
Lowe's Home Improvement,Southgate,Home improvement store
ALDI,Southgate,Grocery store
Red Wing,Southgate,Shoe store
Our Lady of Grace Bookstore,Ann Arbor,Christian book store
Harbor Freight Tools,Southgate,Hardware store
Sprint Store,Southgate,Cell phone store
Jabro Carpet One Floor & Home,Southgate,Carpet store
Lover's Lane,Southgate,Lingerie store
Ulrich's,Ann Arbor,Book store
GameStop,Riverview,Video game store
AutoZone Auto Parts,Southgate,Auto parts store
Barnes & Noble,Shelby Charter Twp,Book store
McLaughlin's Furniture,Southgate,Store
Walmart Photo Center,Southgate,Photo shop
Barnes & Noble,Ann Arbor,Book store
Dollar General,Wyandotte,Dollar store
Verizon Authorized Retailer – TCC,Southgate,Cell phone store
Barnes & Noble,Brighton,Book store
Barnes & Noble,Rochester Hills,Book store
Meijer,Lincoln Park,Grocery store
Meijer Pharmacy,Southgate,Pharmacy
That Used Bookstore,Tecumseh,Used book store
Faith At Work,Troy,Book store
Kroger Pharmacy,Southgate,Pharmacy
A & R Music,Lincoln Park,Musical instrument store
Southgate Ford,Southgate,Ford dealer
Dick Genthe Chevrolet,Southgate,Chevrolet dealer
Sew What! a quilt shop,Wyandotte,Quilt shop
Dollar Tree,Lincoln Park,Dollar store
Genthe Honda,Southgate,Honda dealer
Dollar Tree,Southgate,Dollar store
Starbucks,Riverview,Coffee shop
Back To The Past Collectibles,Livonia,Collectibles store
Genthe Honda Powersports,Southgate,Honda dealer
R&B Used Books,Grand Blanc,Used book store
Escape Book & Video,Detroit,Video store
Menards,Taylor,Home improvement store
Walmart Pharmacy,Southgate,Pharmacy
Fenton's Open Book,Fenton,Book store
University of Michigan - Flint Bookstore,Flint,Book store
The Mitten Word Bookshop,Marshall,Book store
2 Dandelions Bookshop,Brighton,Book store
Book Warehouse,Birch Run,Book store
Walmart Vision & Glasses,Southgate,Optician
Cirilla's,Taylor,Adult entertainment store
"Used, But Sterling Bookstore",Sterling Heights,Used book store
Student Book Store,East Lansing,Used book store
Unique Thrifty,Lincoln Park,Thrift store
Extra Space Storage,Southgate,Self-storage facility
Walmart Bakery,Southgate,Bakery
