name,address,type
River Rouge Historical Museum,10750 W Jefferson Ave,Museum
George P. MacNichol House,2610 Biddle Ave,History museum
Lincoln Park Historical Museum,1335 Southfield Rd,Museum
Lincoln Park Train Club,3240 Ferris Ave,Rail museum
Burns Home Museum,2624 Biddle Ave,Museum
The Henry Ford Museum,20900 Oakwood Blvd,Museum
Tuskegee Airmen National Museum,6325 W Jefferson Ave,Museum
Allen Park Historical Museum,15504 Englewood Ave,Museum
Southgate Historical Museum,14120 Dix Toledo Rd,Museum
Arab American National Museum,13624 Michigan Ave,Museum
Wyandotte Art Fair,2624 Biddle Ave,Museum
DIA,5200 Woodward Ave,Art museum
Detroit Historical Museum,5401 Woodward Ave,Museum
"Arab American National Museum, A Project of Access Corporation",13624 Michigan Ave,Museum
Automotive Hall of Fame,21400 Oakwood,Museum
Charles H. Wright Museum,315 E Warren Ave,Museum
Greenfield Village,Maple Lane,Museum
Michigan Science Center,5020 John R St,Science museum
Ford Piquette Avenue Plant,461 Piquette St,Museum
Museum of Contemporary Art Detroit,4454 Woodward Ave,Art museum
Hellenic Museum of Michigan,67 E Kirby St,Museum
Dossin Great Lakes Museum,100 The Strand,Museum
Detroit Historical Museum,5401 Woodward Ave,Art museum
Henry Ford museum,,Museum
Trenton Historical Museum,306 St Joseph St,History museum
Dearborn Historical Museum,915 S Brady St,Museum
Dearborn Historical Museum Commandant's Quarters,21950 Michigan Ave,History museum
Wyandotte Riverfront,Unnamed Road,Museum
Farris Windmill,,Museum
Lovett Hall,20900 Oakwood,Museum
Detroit Children's Museum,6134 2nd Ave,Museum
Wright Brothers Home,Wright Home,Museum
Detroit History Tours,3500 Gilbert St,Museum
National Automotive History Collection,121 Gratiot Ave #2203,Museum
Motown Historical Museum,,Museum
Science Gallery Detroit,,Museum
Stephen Foster House,,Museum
Wayne State University Anthropology Museum,"Old Main, 4841 Cass Ave bldg suite 1227",Museum
Grosse Ile Historical Museum,25000 E River Rd,Museum
Michili mackinac,9170 Chamberlain St,Museum
Gallery of glass,,Museum
General Casimir Pulaski Polish Heritage Monument,1055 Washington Blvd,Museum
AAA Auto Appraisals,995 Laurier Dr,Museum
Chrysler IMAX Dome Theatre at the Michigan Science Center,5020 John R St,Science museum
Cass Corridor Museum,420 2nd Ave,Museum
Detroit Toledo & Milwaukee Round House,20900 Oakwood,Museum
Wayne State University Geology Mineral Museum,4841 Cass Ave Suite 0205,Science museum
Daggett Farmhouse,,Museum
DPS Children's Museum,,Museum
Elaine L Jacob Gallery,480 W Hancock St,Museum
Seafoam Palace of Arts and Amusements,6460 Kercheval Ave,Museum
Marshlands Museum & Nature Center,32481 W Jefferson Ave,Museum
Wright Cycle Shop,Wright Cycle Shop,Museum
William V. Banks Broadcast Museum & Media Center,3146 E Jefferson Ave,Museum
Bicycle Museum,8802 Macomb St,Museum
"ArtIsLifeLLC ""The William Mandela Fine Arts Gallery""",6513 John R St,Museum
Fine Arts Society Of Detroit,3321 E Jefferson Ave,Museum
Edison's Fort Myers Laboratory,,Museum
Greenfield Village,20900 Oakwood Blvd,Museum
Nowlin Cemetery,5660 Pardee Ave,Museum
Casa Henry Ford,,Museum
Wayne State University Natural History Museum,5047 Gullen Mall Suite 1155,Museum
Edison Illumination Company Station A,Edison Illuminating Company's Station A,Museum
Windsor's Community Museum,254 Pitt St W,Museum
Chimczuk Museum,401 Riverside Dr W,Museum
Greenfield Village,Post Road,Museum
"Original site of ""Kronk Boxing""",5555 McGraw Ave,Museum
S.S. Payback Remembrance,,Museum
Rockwood Area Historical Msm,32787 Wood St,Museum
All That Glasd,,Museum
The Top Gear Snes menu photo,60-98 Washington Blvd,Historical place museum
David Augustus Straker Historical Marker,1024 Temple St,Museum
Jerry's Corvette Museum and Christmas Wonderland,22020 Sibley Rd,Museum
Culture Lab Detroit,1301 Broadway St,Museum
Music Hall Adjacent lot,1528 Randolph Street,Museum
The Illuminated Mural,2967 E Grand Blvd,Museum
Park House Museum,214 Dalhousie St,Museum
Gibraltar Historical Museum,,Museum
El museo del Norte/The Boulevard House,412 W Grand Blvd,Cultural center
Cass Avenue Viaduct,6349-6321 Cass Ave,Museum
Hydro,6456 E Jefferson Ave,Museum
Islamic Center Of Zafar Masjid,19111 W Warren Ave,Museum
Samantha Cristoforetti's wall,1363 E Fisher Service Dr,Museum
Amherstburg Freedom Museum,277 King St,Museum
"Fair Lane, Home of Clara and Henry Ford",1 Fair Ln Dr,Museum
"Vietnam Memorial, Riverside Dr. Windsor, Ontario.","Vietnam, Memorial",Sculpture museum
Brownstown Historical Museum,23451 King Rd,Museum
Prosperity Place,Sandwich St,Museum
Ford Rouge Factory Tour,20900 Oakwood Blvd,Tour operator
CP Train,907 Janette Ave,Museum
Wallaceville School,8000 Kinmore St,Museum
N'Namdi Center for Contemporary Art,52 E Forest Ave,Museum
Motown Museum,2648 W Grand Blvd,Museum
Korean War Memorial,,Museum
Pac-Man Hall of Fame,30448 W Jefferson Ave,Museum
Canada South Blues Museum,7515 Forest Glade Dr,Museum
Essex County Steam & Gas Engine Museum Inc.,11071 Concession Rd 11,Museum
Bangladesh Peace Clock,,Museum
Fort Malden National Historic Site,100 Laird Ave S,National museum
Sandwich South Cultural Centre,5520 Walker Rd,Museum
