name,address,type
Stein Mart,20600 Homestead Rd,Clothing store
Men's Wearhouse,1640 Saratoga Ave,Men's clothing store
New York & Company,925 Blossom Hill Rd,Women's clothing store
New York & Company Outlet,406 Great Mall Dr #406,Women's clothing store
Men's Wearhouse,804 W El Camino Real,Men's clothing store
New York & Company,2200 Eastridge Loop,Women's clothing store
Men's Wearhouse,3121 Stevens Creek Blvd,Men's clothing store
Ann Taylor,2855 Stevens Creek Blvd,Women's clothing store
LOFT,377 Santana Row,Women's clothing store
Hollister Co.,2855 Stevens Creek Blvd Suite 2585,Clothing store
Justice at Macy's,2801 STEVENS CREEK BLVD FLOOR LL,Children's clothing store
Lucky Brand,2855 Stevens Creek Blvd Space 2433,Clothing store
White House Black Market,2855 Stevens Creek Blvd Ste 1111,Clothing store
Soma Intimates,"Westfield Valley Fair 2855, Stevens Creek Blvd #2429",Women's clothing store
Jos. A. Bank,150 W Main St,Men's clothing store
DXL Big + Tall,319 S Winchester Blvd,Men's clothing store
Chico's,271 Main St,Clothing store
Janie and Jack,2855 Stevens Creek Blvd Suite #1317,Children's clothing store
Chico's,50 University Ave Suite A285,Clothing store
White House Black Market,50 University Ave Suite D-220,Clothing store
Men's Wearhouse,5353 Almaden Expy Suite 39,Men's clothing store
Windsor,447 Great Mall Dr #400,Women's clothing store
Hollister Co.,554 Great Mall Dr,Clothing store
Plato's Closet,5440 Thornwood Dr H,Used clothing store
Jos. A. Bank,925 Blossom Hill Rd Suite 1509,Men's clothing store
Eddie Bauer Outlet,447 Great Mall Dr,Outdoor clothing and equipment shop
Windsor,925 Blossom Hill Rd #1733,Women's clothing store
LOFT,925 Blossom Hill Rd,Women's clothing store
Hollister Co.,925 Blossom Hill Rd #1654,Clothing store
Justice,,Clothing store
Ann Taylor,660 Stanford Shopping Center,Women's clothing store
J.Jill,660 Stanford Shopping Center,Women's clothing store
Chico's,396 University Ave,Clothing store
Jos. A. Bank,270 University Ave,Men's clothing store
Journeys,"154 Thornwood Dr, 1559 Oakridge Mall #",Clothing store
Casual Male XL,882 Blossom Hill Rd,Men's clothing store
Lucky Brand,83 Stanford Shopping Center Building D,Clothing store
Hollister Co.,2200 Eastridge Loop Suite 2080,Clothing store
Windsor,2200 Eastridge Loop #1044,Women's clothing store
Janie and Jack,180 Stanford Shopping Center,Children's clothing store
David’s Bridal,3111 Stevens Creek Blvd,Bridal shop
Charlotte Russe,2086 Newpark Mall,Clothing store
Once Upon A Child Newark,39644 Cedar Blvd,Children's clothing store
Hollister Co.,2027 Newpark Mall Rd,Clothing store
Chico's,377 Santana Row,Clothing store
Journeys,2855 Stevens Creek Blvd #2571,Clothing store
Road Runner Sports,877 E Hamilton Ave,Clothing store
Francesca’s,"Westfield Valley Fair 2855, Stevens Creek Blvd Suite 2224",Boutique
Finish Line (located inside Macy's),2801 Stevens Creek Blvd,Clothing store
Plato's Closet San Mateo,41 E 3rd Ave,Used clothing store
Champs Sports,2855 Stevens Creek Blvd,Clothing store
Lucky Brand,131 Hillsdale Shopping Center Space 1032,Clothing store
Chico's,269 E Sailer Dr,Clothing store
Ann Taylor,276 Hillsdale Shopping Center,Women's clothing store
francesca's,29 University Ave Suite E29,Boutique
Jos. A. Bank,208 E 3rd Ave,Men's clothing store
J.Jill,254 E Sailer Dr,Women's clothing store
White House Black Market,160 E Sailer Dr,Clothing store
Windsor,1 Stoneridge Mall Rd #G127,Women's clothing store
Plato's Closet,4555 Hopyard Rd,Used clothing store
Target,19499 Stevens Creek Blvd,Department store
Kohl's Campbell- Curbside Pickup only,525 E Hamilton Ave,Department store
Talbots Outlet,1235 Marina Blvd #4075,Women's clothing store
Calvin Klein,8300 Arroyo Cir Space #B - 250,Clothing store
Savers,4950 Almaden Expy #20,Thrift store
Calvin Klein,2650 Livermore Outlets Dr,Clothing store
J.Jill,1 Stoneridge Mall Rd,Women's clothing store
White House Black Market,"2115 Stoneridge Mall Road, Sp B-206",Clothing store
Champs Sports,460 Great Mall Dr,Clothing store
francesca's,925 Blossom Hill Rd #1204,Boutique
rue21,8300 Arroyo Cir C240,Clothing store
Plato's Closet Pacifica,110 Eureka Dr,Used clothing store
Kohl's Mountain View- Curbside Pickup only,350 Showers Dr,Department store
Champs Sports,925 Blossom Hill Rd,Clothing store
Calvin Klein,8375 Arroyo Cir Suite #45,Clothing store
Finish Line,300 Stanford Shopping Center,Clothing store
Finish Line (located inside Macy's),5411 Thornwood Dr,Clothing store
Calvin Klein,320 Grant Ave,Clothing store
Kohl's Milpitas- Curbside Pickup only,1150 Great Mall Dr,Department store
J.Jill,3251 20th Ave,Women's clothing store
Champs Sports,2200 Eastridge Loop,Clothing store
Round Robin Consignment Store,146 Main St,Consignment shop
Target,19499 Stevens Creek Blvd,Department store
francesca's,855 El Camino Real,Boutique
Kohl's San Jose South- Curbside Pickup only,890 Blossom Hill Rd,Department store
Savers,875 Main St,Thrift store
Champs Sports,2209 Newpark Mall,Clothing store
francesca's,2086 Newpark Mall Rd #2041,Boutique
Road Runner Sports,1125 Industrial Rd,Clothing store
Kohl's Fremont- Curbside Pickup only,43782 Christy St,Department store
Footaction,368 Southland Mall,Clothing store
Luna,18 Park St,Women's clothing store
Grasse River Outfitters,45 Main St,Outdoor clothing and equipment shop
New York & Company,4164 Belden Village St NW,Women's clothing store
Clothes Closet,6734 US-11,Used clothing store
First Man Apparel,,Clothing store
Isle of You,17 Market St,Clothing store
St. Vincent de Paul Thrift Store,214 Morris St,Used clothing store
Citi Trends,189 E Peace St,Clothing store
Bealls,"301 E, TX-243",Clothing store
The Echarpe Company,,Clothing store
Diz Apparel,,Clothing store
Target,21800 Towne Center Dr,Clothing store
