name,address,type
Simply Glamorous Salon And Spa,Rochester,Beauty salon
Supercuts,Irondequoit,Beauty salon
Tangles Hair Designers & Spa,Rochester,Beauty salon
Diva Hair Designers,Irondequoit,Beauty salon
Hair By Melissa,Rochester,Beauty salon
Supercuts,Rochester,Beauty salon
Hair Extraordinaire,Rochester,Hair removal service
Vanity Hair Inc,Rochester,Beauty salon
The Lyndon R. Huttemann Salon and Day Spa,Rochester,Beauty salon
Supercuts,Rochester,Beauty salon
Melanie's Demi Salon,Rochester,Beauty salon
Princess Skin & Nails,Irondequoit,Nail salon
The Grande Facade Salon,Rochester,Beauty salon
Headlines Hair Sculptors,Rochester,Beauty salon
Eclipz Salon,Rochester,Beauty salon
Cuts Plus Ltd,Rochester,Beauty salon
Majestic Hair Design,Rochester,Beauty salon
Marcano Hair & Beauty,,Beauty salon
Kenzie Nails,Rochester,Nail salon
Bajan Beauty Creations Multicultural Salon,Rochester,Beauty salon
Hairport,Rochester,Beauty salon
Fantasy Hair Designers,Rochester,Beauty salon
Stanley Jordan Salon,Rochester,Beauty salon
New Nails,Rochester,Nail salon
Hair Affair & Boutique,Rochester,Beauty salon
Shear Breeze,Rochester,Beauty salon
Galaxy Nail & Spa,Rochester,Nail salon
Natalie Tortoretti @ Simply Glamorous Salon and Spa,Rochester,Beauty salon
Tammy Nail's,Rochester,Nail salon
Slay Beauty Bar,Rochester,Beauty salon
Angie's Nails,Rochester,Nail salon
Ines Casa De Hair,Rochester,Beauty salon
Hot Comb Inc,Rochester,Beauty salon
Mr & Miz Hair Bazaar,Rochester,Beauty salon
Joy Nails,Rochester,Nail salon
Top Nails,Rochester,Nail salon
His N Hers Styling Salon,Rochester,Beauty salon
A&T Nails,Rochester,Nail salon
JN Nails,Rochester,Nail salon
MO Hair Beauty Salon,Rochester,Beauty salon
Katie's Hair Boutique & Beauty Supplies,1071 Portland Ave,Beauty salon
Fabulously You Salon & Spa,964 Portland Ave,Beauty salon
W.Ink,230 Empire Blvd,Beauty salon
Appleberry's,529 Merchants Rd,Beauty salon
Morenita's salon,890 East Ridge Road,Beauty salon
One Joyce,416 Edgecreek Trail,Beauty salon
DO or DYE Beauty and Barber Shop,17 Fairfax Rd,Beauty salon
Visions Beauty Salon,1759 N Clinton Ave,Beauty salon
SalonRoc,139 Pattonwood Dr,Hair salon
Shear Ego International School,"Irondequoit, 525 Titus Ave",Beauty salon
TiaManhertz/Salon 81,1071 Portland Ave,Beauty salon
Mimi African Braiding and supplies,1449 Norton St,Beauty salon
J & J Nails,,Beauty salon
Wade & Me,1365 Culver Rd,Beauty salon
Elite House of Hair Fashion,920 Merchants Rd,Beauty salon
Defining Beauty,1145 Culver Rd,Beauty salon
N Y Nails,1147 Culver Rd,Nail salon
K. Sang Beauty Bar,3355 Lake Ave,Beauty salon
Nicole Gonzalez Hair Stylist,"Inside The Atrium Mall, 1780 East Ridge Road",Hair salon
Marisol Beauty Salon,611 Portland Ave,Beauty salon
JVRAZOR @ DREAM HAIR SALON,448 Titus Ave,Hair salon
Trū Beauty Hair Lounge,1971 East Ridge Road,Hair salon
Exclusive Beauty Salon & Spa,389 Webster Ave,Beauty salon
Kim's Cuts,4470 Lake Ave,Beauty salon
Tatinan's Unisex Salon,1534 Dewey Ave,Beauty salon
Salon Blu,288 Culver Pkwy,Hair salon
Hair Studio,468 W Ridge Rd,Beauty salon
Rosey's Hair Studio,1128 Norton St,Beauty salon
LADY C DOMINICAN SALON,221 East Ridge Road,Hair salon
Arlene's Unique Styles Beauty,983 Hudson Ave,Beauty salon
Amaryllis Nail Salon,1805 East Ave,Nail salon
Dominicana Beauty Salon & Boutique,954 Hudson Ave # 3,Beauty salon
Derma Renew Spa,500 Helendale Rd #197,Facial spa
Melissa's Nails,1019 Norton St,Nail salon
A-List Salon,1290 University Ave,Beauty salon
Titus Medical Spa,1146 Titus Ave,Medical spa
Guys & Dolls Beauty Salon,756 E Main St,Nail salon
Antuan Nails,1104 Hudson Ave #3568,Nail salon
AS Royal Nails,,Nail salon
Esthetics By Natalie,500 Helendale Rd #195,Skin care clinic
Hollywood Stylez,Rochester,Nail salon
Dennis Coccia Hair Salon,Rochester,Beauty salon
Ruby's Beauty Salon,Rochester,Beauty salon
Queen's Intl,Rochester,Beauty salon
Ritual Salon,Rochester,Beauty salon
Park Avenue Salon & Day Spa,Rochester,Beauty salon
Michele & One L Co.,Rochester,Beauty salon
Anthony's Natural Hair Designs,Rochester,Beauty salon
Hair Galleria,Rochester,Beauty salon
Tru On Park,Rochester,Beauty salon
Altered Image Barber Shop,Rochester,Barber shop
Studio 89 Hair Salon,Rochester,Beauty salon
Xpress Mobile Nails,,Beauty salon
Barb's Beauty Salon,Webster,Beauty salon
Maxim Spa & Salon Inc,Rochester,Hair salon
Full Circle Beauty Bar,Webster,Beauty salon
Jolie Salon and Spa,Rochester,Beauty salon
W'joshi'quame's Unisex Hair Design,Rochester,Beauty salon
"Eyecrave Beauty Lounge, LLC",Rochester,Beauty salon
La Vie Salon Spa Wellness,Rochester,Beauty salon
Harlequin Hair Crafters,1108 Lake Ave,Nail salon
Hairzoo,1673 Empire Blvd,Beauty salon
Hair Impressions,413 Stone Rd,Beauty salon
Brothers & Sisters Unisex Salon,1274 Dewey Ave,Beauty salon
Hirsute,51 Atlantic Ave,Beauty salon
My Hair & Body Works,2855 Dewey Ave,Beauty salon
Bob's Hair Studio I & II,1611 Empire Blvd,Beauty salon
Thomas Lawrence Salon,129 Meigs St,Beauty salon
REVIVE Brows by Gina Marie - Microblading,15 Fairfax Rd,Beauty salon
Supercuts,"NORTH GATE PLAZA, 3890 Dewey Ave",Beauty salon
World Hair,121 Park Ave #13,Beauty salon
Surface Hair Salon,661 South Ave,Beauty salon
Loraine's Dominican Beauty,110 Lake Ave,Beauty salon
Youngs Nails,473 Goodman St N,Nail salon
Avian Salon and Spa,2126 Empire Blvd,Beauty salon
Brown Beauty Salon,250 Cumberland St #213,Beauty salon
Karen Ann's Hair Fashions,2750 Dewey Ave,Beauty salon
Supercuts,1900 Empire Blvd,Beauty salon
KPatrick Salon,1334 Creek St,Beauty salon
Shlon's Salon,1870 E Main St,Hair salon
Sooz Salon,2036 Monroe Ave,Beauty salon
Three's Company Beauty Salon,865 Ridge Rd,Beauty salon
Mariame Braiding,559 E Main St,Beauty salon
SmartStyle Hair Salon,1990 Brandt Point Dr,Beauty salon
Unique Fantasy Creations,1016 Hudson Ave,Nail salon
Brow Witched,1115 E Main St,Beauty salon
Stylicious Salon,965 S Clinton Ave,Beauty salon
Larijames Salon & Spa,2038 Empire Blvd,Spa
Lake Beauty & Hair Supply,787 Lake Ave,Beauty salon
Rock Paper Scissors LLC,788 University Ave,Beauty salon
Coco Beauty Bar,3811 Dewey Ave,Beauty salon
Lily Nails Art,729 S Goodman St,Nail salon
The K Salon,1462 Monroe Ave,Beauty salon
City Nails,3745 Dewey Ave,Nail salon
HD Hair,2286 E Main St,Hair salon
Beauty Bar 269,269 Park Ave,Beauty salon
Thanh's Hair Design,972 S Clinton Ave,Beauty salon
"Cheri' Marie Salon & Bridal Lounge, LLC",54 Park Ave,Beauty salon
Hair Ways By Patricia Cerone,4650 Dewey Ave # 2,Beauty salon
Bridal Biz Beauty,,Make-up artist
Julianna Salon & Spa South Wedge,Rochester,Hair salon
Hair Etc By Vee,Rochester,Beauty salon
Supercuts,Rochester,Beauty salon
Symmetry and Color Salon,Rochester,Beauty salon
Michael Nails,Rochester,Nail salon
Brows by Ryan,Rochester,Beauty salon
Nails7 Salon&Spa,Rochester,Nail salon
Sally Beauty,Irondequoit,Beauty supply store
TT Nail Spa,Rochester,Nail salon
Hipp E Chic Salon & Boutique,Rochester,Beauty salon
Expressions Hair and Nail Salon,Rochester,Nail salon
Salon Moda By Attilio,Rochester,Beauty salon
Sujana Beauty & Brows,Rochester,Beauty salon
Just Browsing,Rochester,Beauty salon
RAW BEAUTY NAIL SALON,Rochester,Nail salon
Stratagem,Rochester,Beauty salon
Great Clips,Brighton,Beauty salon
QUE by Jennifer Hoang,Rochester,Nail salon
Brigettes Nail Studio,Webster,Nail salon
Essentials Salon and Day Spa,Rochester,Beauty salon
Aveda At Stratagem,627 Meigs St #2100,Beauty salon
Jenny Nails,2900 Monroe Ave #6,Nail salon
Hairzoo,737 Maiden Ln,Beauty salon
Kate Salon,1699 Empire Blvd,Hair salon
Kut Kingz,460 W Main St,Beauty salon
Grand Cru Beauty,301 Exchange Blvd Suite #3,Beauty salon
Zeina Best African Hair Braiding,1316 Dewey Ave,Hair salon
BSW Beauty Supply,1060 East Ridge Road,Beauty supply store
Parlour Hair Salon,16 Goodman St N #112,Hair salon
Gallery Salon,4 Elton St,Hair salon
Salon Delees,657 Ridge Rd,Hair salon
Lady Jane's Haircuts for Men,1855 Empire Blvd,Beauty salon
Q the Medical Spa at Lindsay House,973 East Ave #300,Medical spa
Ape + Canary on Strathallan,566 East Ave,Beauty salon
Supercuts,1600 W Ridge Rd #9,Beauty salon
Dream Salon & Spa Inc,2833 W Ridge Rd,Beauty salon
Platinum Salon ROC Inc.,311 Exchange Blvd,Hair salon
Towel Depot,470 Hollenbeck St,Beauty salon
Empire Hair Salon & Spa,668 Ridge Rd,Hair salon
