name,address,type
Tesoro D'Italia Restaurant,160 Marble Ave,Italian
Pub Street NY,20 Wheeler Ave,Seafood
Dai Sushi,8 Pleasantville Rd,Japanese
Vela Kitchen,14 Washington Ave,Restaurant
Wood & Fire,59 Marble Ave,Neapolitan
Little Mumbai Market,475 Bedford Rd,Indian
Mediterraneo,75 Cooley St,Restaurant
Mission Taqueria,472 Bedford Rd,Mexican
Southern Table kitchen & Bar,39 Marble Ave,Southern
Bistro 146,146 Bedford Rd,Takeout Restaurant
Bollywood Grill,68 Wheeler Ave,Indian
Lucio's Pizzeria,76 Washington Ave,Pizza
The Riviera,113 Tompkins Ave,Italian
Falafel Taco,30 Wheeler Ave,Restaurant
Miyabi Asian Bistro,25 Wheeler Ave,Japanese
On's,475 Bedford Rd,Restaurant
Arthur Avenue Wood Fired Pizza & Catering,210 Marble Ave,Pizza
Pleasantville Pizzeria,34 Wheeler Ave,Pizza Takeout
Sal's Pizza & Pasta,201 Marble Ave #5,Pizza
Sundance Deli,37 Wheeler Ave,Deli
The Pleasantville Diner,10 Memorial Plaza,Diner
Jean-Jacques' Culinary Creations,468 Bedford Rd,Restaurant
Frank & Joe's Deli,76 Wheeler Ave,Deli
Craft Pizza & Beer,152 Bedford Rd,Pizza
Don Juan,2 Broadway,Restaurant
Lucy's Lounge - Bar & Kitchen,446 Bedford Rd,Bar
Next Stop Deli Gourmet,469 Bedford Rd,Restaurant
Dolphin South Trattoria,39 Wheeler Ave,Restaurant
Casa Rina of Thornwood,886 Commerce St,Italian
Pleasantville Chicken,465 Bedford Rd,Restaurant
Fatt Root,11 Wheeler Ave,Restaurant
Italia Brick Oven Pizzeria and Restaurant,1010 Broadway,Italian
Subway,482 Bedford Rd,Sandwich
LEFTERIS GYRO IV,501 Marble Ave,Greek
Dino's Pizzeria,925 Broadway,Italian
Le Jardin Du Roi,95 King St,French
johnny on the spud,30 Wheeler Ave,Falafel
Ramenesque Thornwood,14 Marble Ave,Japanese
Aesops Fable Restaurant,13 King St,American
Swaddee House of Thai Food,886 Franklin Ave,Thai
Pizza Station,88 S Greeley Ave,Pizza
Modern Slice,57 Kensico Rd,Pizza
Little Thai Kitchen,31 S Greeley Ave,Thai
Villa Rinas,42 Wheeler Ave,Pizza
McDonald's,600 Marble Ave,Fast Food
Villarina's Pasta,36 Wheeler Ave,Italian
Playa Bowls,465 Bedford Rd,Health food store
Risotto,788 Commerce St,Italian
Taco Street,86 S Greeley Ave,Restaurant
Ibiza Kitchen,76 King St,Restaurant
Waka Asian Bistro,95 King St,Sushi
Soul Brewing Company,43 Wheeler Ave,Restaurant
Thornwood Coach Diner,50 Kensico Rd,Diner
Foley's Club Lounge,479 Bedford Rd,Bar
The Barley House,665 Commerce St,American
D Thai Kitchen,677 Commerce St,Thai
Dunkin',2 Washington Ave,Coffee shop
Flights Bar,10 Marble Ave,Bar
Old Stone Trattoria,425 King St,Pizza
Thornwood Pizza & Pasta,808 Commerce St,Pizza
Pizza Station,88 S Greeley Ave,Pizza
Modern Slice,57 Kensico Rd,Pizza
Little Thai Kitchen,31 S Greeley Ave,Thai
Villa Rinas,42 Wheeler Ave,Pizza
McDonald's,600 Marble Ave,Fast Food
Villarina's Pasta,36 Wheeler Ave,Italian
Playa Bowls,465 Bedford Rd,Health food store
Risotto,788 Commerce St,Italian
Taco Street,86 S Greeley Ave,Restaurant
Ibiza Kitchen,76 King St,Restaurant
Waka Asian Bistro,95 King St,Sushi
Soul Brewing Company,43 Wheeler Ave,Restaurant
Thornwood Coach Diner,50 Kensico Rd,Diner
Foley's Club Lounge,479 Bedford Rd,Bar
The Barley House,665 Commerce St,American
D Thai Kitchen,677 Commerce St,Thai
Dunkin',2 Washington Ave,Coffee shop
Flights Bar,10 Marble Ave,Bar
Old Stone Trattoria,425 King St,Pizza
Thornwood Pizza & Pasta,808 Commerce St,Pizza
Asian Gourmet,53 Kensico Rd,Asian
Subway,923 Broadway,Sandwich
Orfino's Restaurant,1120 Pleasantville Rd,Italian
Dunkin',505A Bedford Rd,Coffee shop
Gordo's North,1006 Broadway,Restaurant
Miguelito's Deli,925 Broadway,Restaurant
Chatterbox 54,1201 Pleasantville Rd,Italian
Spring Garden,800 Commerce St,Chinese
China City Restaurant,1114 Pleasantville Rd,Chinese
Donato’s Trattoria,1147 Pleasantville Rd,Pizza
Jiki-Japanese Sweets & Cuisine,1116 Pleasantville Rd,Japanese
Thai Dishes,1924 Pleasantville Rd,Thai
Quaker Hill Tavern,61 Bedford Rd,Restaurant
The Black Cow Coffee Company,7 Wheeler Ave,Coffee shop
Three Little Pigs BBQ Of Hawthorne,481 Commerce St,Barbecue
The Patio,1133 Pleasantville Rd # 11,Diner
Maya Riviera Bar and Restaurant,518 N State Rd,Mexican
Victor's,500 Commerce St,American
Euro Pizzeria,103 N State Rd,Pizza
105-Ten Bar & Grill,127 Woodside Ave,American
