name,address,type
IHOP,1012 Miller Ave,Restaurant
Benihana,2074 Vallco Pkwy,Japanese
BJ's Restaurant & Brewhouse,10690 N De Anza Blvd,Restaurant
Panda Express,21000 Stevens Creek Blvd,Chinese
Yoshinoya Cupertino,19825 Stevens Creek Blvd,Restaurant
Outback Steakhouse,20630 Valley Green Dr,Steak
Din Tai Fung,2855 Stevens Creek Blvd #1259,Taiwanese
Marie Callender's,751 E El Camino Real,Traditional American
The Counter Cupertino,20080 Stevens Creek Blvd,Hamburger
Panda Express,5180 Stevens Creek Road #e,Chinese
Sizzler,2855 Augustine Dr,Restaurant
The Counter Santana Row,3055 Olin Ave Suite 1035,Hamburger
Rubio's Coastal Grill,1010 El Paseo de Saratoga,Seafood
Il Fornaio,2752 Augustine Dr #120,Italian
Rubio's Coastal Grill,108 E El Camino Real,Seafood
Panda Express,790 E El Camino Real,Chinese
The Cheesecake Factory,3041 Stevens Creek Blvd,Restaurant
El Pollo Loco,1299 S Winchester Blvd,Mexican
El Pollo Loco,996 W El Camino Real,Mexican
Original Joe's San Jose,301 S 1st St,Restaurant
El Pollo Loco,2505 El Camino Real,Mexican
Panda Express,1320 El Paseo de Saratoga,Chinese
Chuck E. Cheese,19805 Stevens Creek Blvd,Children's amusement center
The Counter,2580 W El Camino Real,Hamburger
The Boiling Crab,71 Curtner Ave SUITE 20,Seafood
BJ's Restaurant & Brewhouse,511 Coleman Ave,Restaurant
Il Fornaio,302 S Market St,Italian
IHOP,644 N 1st St,Restaurant
BJ's Restaurant & Brewhouse,925 Blossom Hill Rd,Restaurant
The Old Spaghetti Factory,51 N San Pedro St,Italian
IHOP,4200 Great America Pkwy,Restaurant
Il Fornaio,520 Cowper St,Italian
Rubio's Coastal Grill,81 Curtner Ave #90,Seafood
Claim Jumper Restaurants,43330 Pacific Commons Blvd,American
Rubio's Coastal Grill,1078 E Brokaw Rd,Seafood
The Boiling Crab,1631 Capitol Expy,Seafood
The Counter Palo Alto,369 California Ave,Hamburger
Sizzler - Delivery or Takeout Available,2910 Aborn Square Rd,Restaurant
Lemonade Restaurant,151 University Ave,Health Food
Panda Express,2855 Stevens Creek Blvd,Chinese
El Pollo Loco,2505 El Camino Real,Mexican
Panda Express,1320 El Paseo de Saratoga,Chinese
Chuck E. Cheese,19805 Stevens Creek Blvd,Children's amusement center
The Counter,2580 W El Camino Real,Hamburger
The Boiling Crab,71 Curtner Ave SUITE 20,Seafood
The Counter Fremont,39350 Paseo Padre Pkwy,Hamburger
IHOP,101 Curtner Ave #60,Restaurant
Il Fornaio,327 Lorton Ave,Italian
The Cheesecake Factory,398 E Sailer Dr,Restaurant
Outback Steakhouse,1246 Great Mall Dr,Steak
Sizzler,24107 Hesperian Blvd,Restaurant
BJ's Restaurant & Brewhouse,2206 Bridgepointe Pkwy,Restaurant
Benihana,1496 Old Bayshore Hwy,Japanese
Noah's NY Bagels,15996 Los Gatos Blvd,Bagel shop
MICHAEL MINA,252 California St,Restaurant
Noah's NY Bagels,1140 Lincoln Ave,Bagel shop
Solaire,611 Ocean St,American
Roy's Restaurant,575 Mission St,Pacific Rim restaurant
The Old Spaghetti Factory,2107 Broadway,Italian
Dave & Buster's,940 Great Mall Dr,Sports bar
Elephant Bar,1600 Old Bayshore Hwy,American
Chuck E. Cheese,2445 Fontaine Rd,Children's amusement center
Lemonade Restaurant,16 W Portal Ave,Health Food
Lemonade Restaurant,781 Mission St,Health Food
Outback Steakhouse,5525 Stevenson Blvd,Steak
Benihana,1989 Diamond Blvd,Japanese
Benihana,1737 Post St,Japanese
Arcadia,100 W San Carlos St,New American
Chuck E. Cheese,1371 Kooser Rd,Children's amusement center
Chuck E. Cheese,39839 Mowry School Rd,Children's amusement center
Dave & Buster's,130 Serramonte Center,Sports bar
Sesame Grill,308 Huntington Dr,Restaurant
Coco's Bakery Restaurant,1150 Colorado Blvd,Restaurant
Rod's Grill,41 W Huntington Dr,Diner
Omar's Pizza,33 E Duarte Rd,Pizza
Din Tai Fung,1108 S Baldwin Ave,Taiwanese
Taco Lita,120 E Duarte Rd,Tacos
Side Chick,400 S Baldwin Ave,Chicken
Ajisen Ramen,9202 E Las Tunas Dr,Ramen
The Derby,233 Huntington Dr,Steak
TGI Fridays,3518 Rosemead Blvd,Restaurant
Paris Baguette,20735 Stevens Creek Blvd,Cafe
Paul Martin's American Grill,455 S Lake Ave Ste 102,Restaurant
Baccali Rotisserie,245 W Valley Blvd,Hong Kong style fast food restaurant
NORMS Restaurant,4422 Rosemead Blvd,Restaurant
NORMS Restaurant,501 N Azusa Ave,Restaurant
CrossPark Family Restaurant,1121 E Union St,Family-friendly
Craft 120,120 E Union St,American
