name,address,type
Dianne's Floral,North Tonawanda,Florist
Abby's Loft Florist,Niagara Falls,Florist
Elaine's Flower Shoppe,Amherst,Florist
Floral Accents,North Tonawanda,Florist
Treichler's Florist,Sanborn,Florist
Sherwood Florist,North Tonawanda,Florist
Enchanted Florist,Niagara Falls,Florist
Evergreen Floral,Niagara Falls,Florist
Always A Party,Niagara Falls,Party planner
Brighton Eggert Florist,Tonawanda,Florist
Wegmans Floral,Amherst,Florist
Flower A Day,Grand Island,Florist
"A Blooming Place Florist, Inc.",,Florist
Sam's Club Floral,Niagara Falls,Florist
Florists of America inc,,Florist
Plant Place & Flower Basket,Amherst,Florist
"Menne Garden Artistry, LLC",North Tonawanda,Landscape designer
Florists of America,,Florist
Fancy Florists,Amherst,Florist
Carefree Green,Tonawanda,Florist
Graser Florist On the Avenue,Buffalo,Florist
Mischler's Florist and Greenhouses,Williamsville,Florist
Amigone Floral Design,Tonawanda,Florist
Englewood Flower Shop,Buffalo,Florist
Lorbeer's Flower Shoppe,Tonawanda,Florist
Hahns Pallister House Florist,,Florist
Flowers By Johnny,Buffalo,Florist
Trillium's Courtyard Florist,Amherst,Florist
Michael's Floral Design,Buffalo,Florist
North Park Florist,Buffalo,Florist
Bloomers Floral Designers,Kenmore,Florist
Wegmans Floral,Niagara Falls,Florist
M&P Sola Designs,,Flower designer
Thrive Flower Studio,,Florist
Buds & Blooms,Buffalo,Florist
Piccirillos Florist Inc,Niagara Falls,Florist
Enchanted Florist And Gift Gallery,Lewiston,Florist
Elaine's Flower Shoppe,North Tonawanda,Flower designer
American Beauty Florists,East Amherst,Florist
Gould's Flowers & Gifts,Lockport,Florist
Graser Florist On the Avenue,Buffalo,Florist
Mischler's Florist and Greenhouses,Williamsville,Florist
Amigone Floral Design,Tonawanda,Florist
Englewood Flower Shop,Buffalo,Florist
Lorbeer's Flower Shoppe,Tonawanda,Florist
Hahns Pallister House Florist,,Florist
Flowers By Johnny,Buffalo,Florist
Trillium's Courtyard Florist,Amherst,Florist
Michael's Floral Design,Buffalo,Florist
North Park Florist,Buffalo,Florist
Bloomers Floral Designers,Kenmore,Florist
Wegmans Floral,Niagara Falls,Florist
M&P Sola Designs,,Flower designer
Thrive Flower Studio,,Florist
Buds & Blooms,Buffalo,Florist
Piccirillos Florist Inc,Niagara Falls,Florist
Enchanted Florist And Gift Gallery,Lewiston,Florist
Elaine's Flower Shoppe,North Tonawanda,Flower designer
Sabers Flower Shop,Alden,Florist
Hess Brothers Florist,Hamburg,Florist
Edible Arrangements,Tonawanda,Florist
Trader Joe's,Buffalo,Florist
Graser's Florist,Buffalo,Florist
Town and Country Florist,Williamsville,Florist
St John's Flower Shop,Buffalo,Florist
RJ Bengert Florist,West Seneca,Florist
Fern Croft Floral,Buffalo,Florist
Elaine's Flower Shoppe,Depew,Florist
Thomas J Arrigo Flower Shop,Buffalo,Florist
Country Florist,West Seneca,Florist
Maureen's Buffalo Wholesale Flower Market,Buffalo,Florist
Bloom Floristry and Special Event Planning,Buffalo,Florist
Woyshner's Flower Shop,Lackawanna,Florist
William's Florist & Gift House,West Seneca,Florist
Garden of Eden,Jamestown,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Wegmans,Buffalo,Supermarket
Avon Floral World,Avon,Florist
Tops Friendly Markets,Amherst,Supermarket
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Kittelberger Florist & Gifts,Webster,Florist
Hopper Hills Floral & Gifts,Victor,Florist
Bloomers Floral & Gift,Bloomfield,Florist
Dollar Tree,Amherst,Dollar store
Ben Brook Farm,Buffalo,Wholesale florist
Pittsford Florist,Pittsford,Florist
Wegmans Pharmacy,Buffalo,Pharmacy
Doug's Flower Shop,Hornell,Florist
Chase's Greenhouse & Florist,Rush,Florist
Hitched 716,Amherst,Wedding service
Wegmans Bakery,Buffalo,Bakery
"Bruce Lucsok Agency, Inc.",Niagara Falls,Insurance agency
Flowers & Things Of Sodus,Sodus,Florist
Petal & Stem Floral,,Florist
Tops Pharmacy,North Tonawanda,Pharmacy
