name,address,type
Janr Ssor Publications,Patterson,Book store
"Brewster Gold; Gold, Silver Diamonds! Comics, Disney & Toy Collections",Brewster,Jewelry buyer
International Hayloft,Brewster,Tobacco shop
Danny's Books,Brewster,Adult entertainment store
Barnes & Noble,Danbury,Book store
yardage book,Danbury,Book store
Book Cove,Pawling,Book store
The Village Bookstore,Pleasantville,Book store
Pace University Bookstore,Pleasantville,Book store
Strand Book Store,New York,Book store
Antipodean Books Maps & Prints,Garrison,Book store
Logos Bookstore,New York,Book store
Argosy Book Store,New York,Book store
The Corner Bookstore,New York,Book store
Scattered Books,Chappaqua,Book store
Rizzoli Bookstore,New York,Book store
Pickwick Book Shop,Nyack,Book store
Book Revue,Huntington,Book store
Bank Street Bookstore,New York,Book store
Value Village,Brewster,Variety store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Barnes & Noble,New York,Book store
Mysterious Book Shop,New York,Book store
Westsider Rare & Used Books Inc.,New York,Used book store
Binnacle Books,Beacon,Book store
Sister's Uptown Bookstore,New York,Book store
Revolution Books,New York,Book store
The Drama Book Shop Inc,New York,Book store
Barnes & Noble,New York,Book store
Kinokuniya New York,New York,Book store
Three Lives & Company,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Books of Wonder,New York,Book store
Books of Wonder,New York,Childrens book store
192 Books,New York,Book store
LIM College Bookstore,New York,Book store
East Village Books,New York,Used book store
Barnes & Noble,New York,Book store
Albertine,New York,Book store
Barnes & Noble,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Barnes & Noble,New York,Book store
Mysterious Book Shop,New York,Book store
Westsider Rare & Used Books Inc.,New York,Used book store
Binnacle Books,Beacon,Book store
Sister's Uptown Bookstore,New York,Book store
Revolution Books,New York,Book store
The Drama Book Shop Inc,New York,Book store
Barnes & Noble,New York,Book store
Kinokuniya New York,New York,Book store
Three Lives & Company,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Books of Wonder,New York,Book store
Books of Wonder,New York,Childrens book store
192 Books,New York,Book store
LIM College Bookstore,New York,Book store
East Village Books,New York,Used book store
Barnes & Noble,New York,Book store
Albertine,New York,Book store
Barnes & Noble,New York,Book store
Giggles Adult Store,Carmel Hamlet,Adult entertainment store
Split Rock Books,Cold Spring,Book store
Barnes & Noble,Farmington,Book store
Koryo Books,New York,Book store
Greenlight Bookstore,Brooklyn,Book store
Barnes & Noble,Carle Place,Book store
Barnes & Noble at Monroe College,New Rochelle,Book store
Printed Matter,New York,Book store
Shakespeare & Co,New York,Book store
Greenlight Bookstore (PLG),Brooklyn,Book store
POWERHOUSE Arena,Brooklyn,Book store
Iona College Barnes and Noble,New Rochelle,Book store
ShopRite of Carmel,Carmel Hamlet,Grocery store
Oblong Books & Music [Rhinebeck],Rhinebeck,Book store
Austin Book Shop,Richmond Hill,Used book store
Oblong Books and Music [Millerton],Millerton,Book store
Greater New York Adventist Book Center,Manhasset,Christian book store
Postmark Books,Rosendale,Book store
Sacred Heart Gifts & Apparel,Mahopac,Gift shop
Albertine Books In French And English,New York,Book store
Levine Auto & Truck Parts Brewster,Brewster,Auto parts store
Book Club,New York,Book store
Liberty Rock Books,Hobart,Used book store
Burton's Book Store,Greenport,Book store
Meadowland Of Carmel,Carmel Hamlet,GMC dealer
Open Door Bookstore,Schenectady,Book store
Pre-Cycled Inc,Brewster,Print shop
Kinokuniya New Jersey,Edgewater,Book store
The New York Public Library Shop,New York,Book store
BB Abode @ Union Hall,North Salem,Gift shop
Book Warehouse,Riverhead,Book store
Blue Stripe Creative,,Marketing agency
Adventist Book Center,Jamaica,Book store
powerHouse on 8th,Brooklyn,Book store
Green Toad Bookstore,Oneonta,Book store
Lady Dianna,,Artist
Dollar Tree,Patterson,Dollar store
Millie's Cafe,Carmel Hamlet,Coffee shop
The Duffle Bag Inc,Patterson,Surplus store
Northshire Bookstore,Saratoga Springs,Book store
