name,address,type
Burger King,260 Boston Post Rd,Fast Food
Piazza Pizza,520 Milton Rd,Pizza
Los Vatos Tacos,81 Hawley Ave,Mexican torta restaurant
McShane's Bar & Restaurant,123 N Main St,Restaurant
Las Brisas Restaurant,215 Westchester Ave,Mexican
Taqueria La Picardia,118 Westchester Ave,Mexican
Kiosko Restaurant,220 Westchester Ave,Restaurant
Roxy’s Diner Bar & Grill,25 S Regent St,Restaurant
Frank's Pizza,23 Putnam Ave,Pizza Delivery
Panka Grill,112 Willett Ave,Peruvian
Taco Bell,303 Boston Post Rd,Fast Food
Angelo's Pizza and Pasta,147 Irving Ave,Pizza
Pollo a la Brasa Port Chester NY Pios,148 Irving Ave,Restaurant
Panda Restaurant,213 Westchester Ave,Chinese
Mary Ann's,23 1/2 N Main St,Mexican
piccolo,321 N Main St,Italian
Deli Peruano,106 Westchester Ave,Peruvian
Inca & Gaucho,173 Westchester Ave,Latin American
The Barley Beach House,95 Dearborn Ave,Restaurant
The Granola Bar of Rye,96 Purchase St,Restaurant
#AbuelitasKitchen🇵🇷,,Puerto Rican
Hollywood Chicken International,216 Westchester Ave,Dominican
El Parralito,139 S Main St,Restaurant
Popeyes Louisiana Kitchen,Playland Amusement Park,Chicken
Bambu Restaurant,30 Broad St,Peruvian
New Wah Yuan,Port Chester,Chinese
Taco Shack,Port Chester,Tacos
Roddy's Pizza,Port Chester,Pizza
Rebeccas,Greenwich,American
273 Kitchen,Harrison,Mediterranean
Rye Country Store,Rye,Gourmet grocery store
Emilio’s,Harrison,Restaurant
Popeyes Louisiana Kitchen,Port Chester,Chicken
China House,Port Chester,Chinese
International Brazilian Bakery and Cafe Inc,Port Chester,Brazilian
El Palacio De Los Mariscos,Port Chester,Seafood
Cafe Guatemala,Port Chester,Guatemalan
Telly’s Taverna,Port Chester,Restaurant
Asi Es Colombia Bakery Restaurant,Port Chester,Colombian
Piero's Restaurant,Harrison,Italian
"Burgers, Shakes & Fries",Greenwich,Hamburger
Rancho Grande,Port Chester,Mexican
Mexican Restaurant,Port Chester,Mexican
OKO Rye,Rye,Japanese
