name,address,type
Trader Joe's,7250 Bollinger Rd,Florist
Edible Arrangements,5317 Prospect Rd,Florist
Trader Joe's,316 W El Camino Real,Florist
Edible Arrangements,820 W El Camino Real,Florist
Trader Joe's,15466 Los Gatos Blvd,Florist
Edible Arrangements,15553 Union Ave B10,Florist
Edible Arrangements,201 E Taylor St,Florist
Trader Joe's,855 El Camino Real,Florist
Lowe's Garden Center,910 Thompson Pl,Garden center
Michaels,1600 Saratoga Ave #433,Craft store
Michaels,20640 Homestead Rd,Craft store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Michaels,777 E El Camino Real,Craft store
Costco Wholesale,150 Lawrence Station Rd,Warehouse store
Dunkin',844 S Winchester Blvd,Coffee shop
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
Lowe's Garden Center,811 E Arques Ave,Garden center
Country Manor Florist,,Florist
Buckwheat's Florist,,Florist
Blissful Blooms,,Florist
Blooming Bouquet,500 Coleman Ave,Florist
Trader Joe's,7250 Bollinger Rd,Florist
Edible Arrangements,5317 Prospect Rd,Florist
Trader Joe's,316 W El Camino Real,Florist
Edible Arrangements,820 W El Camino Real,Florist
Trader Joe's,15466 Los Gatos Blvd,Florist
Edible Arrangements,15553 Union Ave B10,Florist
Edible Arrangements,201 E Taylor St,Florist
Trader Joe's,855 El Camino Real,Florist
Lowe's Garden Center,910 Thompson Pl,Garden center
Michaels,1600 Saratoga Ave #433,Craft store
Michaels,20640 Homestead Rd,Craft store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Michaels,777 E El Camino Real,Craft store
S & N / Eileen's,29 N Cascade Dr,Florist
The Secret Garden Flower Shop,559 Buffalo St,Florist
Roberts Flowers of Hanover,44 Main St,Florist
west elm,180 University Ave,Furniture store
"Bonnie's Flower Boutique, Inc.",,Florist
Bernardsville Florist / Doug The Florist,,Florist
"Holly's Wedding Flowers, Holly’s Flower Shoppe",,Florist
M & R Greenhouses,3426 E Main St,Florist
Dunkin',5519 Snell Ave,Coffee shop
Flowers by Blooming Affairs,925 Broadway,Florist
Starbright Floral Design,140 W 26th St,Florist
Kerry Patel Poetic Florals,,Florist
GraceGardenFlorist,,Florist
Fleurit,,Florist
Flowers By Mary Ann,,Florist
Lowe's Garden Center,5550 Cottle Rd,Garden center
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,316 W 53rd St,Florist
Fairview Farm and Flowers,,Florist
Beauties By Battle,,Florist
Shades of Pink Wedding Flowers,,Florist
Chelsea Florist,237 8th Ave,Florist
Little Sweet Pea Floral Design,201 E 1st St,Florist
New York Plaza Florist,1166 6th Ave,Florist
Ashley's Blooms,,Florist
Matles Florist,329 W 57th St,Florist
"Flores Temporis, LLC",,Florist
Superior Florist Ltd.,828 6th Ave,Florist
Floral Studio NY,New York,Florist
Charlotte Russe,Newark,Clothing store
Francesca's Floral Design,Jamestown,Florist
C.S. Florals and Designs,,Florist
Designs By Ahn,New York,Florist
Élan Flowers,New York,Florist
Flowers By Valli,New York,Florist
Dianny's Roses,,Florist
Flowers of the World,New York,Florist
Columbia Midtown Florist,New York,Florist
Scotts Flowers NYC,New York,Florist
Dunkin',Fremont,Coffee shop
Manhattan Florist,New York,Florist
Gotham Florist,New York,Florist
Q Florist,New York,Florist
Margaret's Florist,Miller Place,Florist
Flowers by Yasmine,New York,Florist
Chatham Flowers and Gifts,Chatham,Florist
Bloom Flowers,New York,Florist
Florist Buddies,,Florist
Big Apple Florist,New York,Florist
Gabriela Wakeham Floral Design,New York,Florist
Sunny's Florist,New York,Florist
west elm,San Mateo,Furniture store
Roses and Blooms,New York,Florist
Rosa Rosa Flowers,New York,Florist
CitiFloral,New York,Florist
Flowers On First,New York,Florist
West New York Florist,West New York,Florist
Eva's Garden Florist & Events,New York,Florist
Angelica Flowers & Events,New York,Flower designer
Chatty Treasures,,Florist
POPUP FLORIST,New York,Flower designer
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
Ode à la Rose,New York,Florist
HopeLyss Romantics,,Florist
Dunkin',San Carlos,Coffee shop
"Danielas Flower Shop, Inc",New York,Florist
Plum Floral Arrangements,,Florist
Urwin Interiors llc,,Florist
Flowers By Philip,New York,Florist
smart style by shannon paul,,Florist
Florals N Corals,,Florist
Flowers On The Park,New York,Florist
Jerome Florists,New York,Florist
Bella Fiori Floral and Event Design,,Event planner
Greenery Plus Florist,Monroe,Florist
FlowerSchool New York,New York,Florist
