name,address,type
Katherine Patricia,Fairport,Bridal shop
Anything Goes Clothing Consignment Shop,Fairport,Clothing store
Target,Fairport,Clothing store
Riviva Clothing,,Clothing store
24Summer Clothing Co,Fairport,Clothing store
We of 3,,Clothing store
Luba,Fairport,Clothing store
Barranco's Clothing & Shoes,Fairport,Shoe store
J.Crew,Victor,Clothing store
Margarita Dreamin Boutique,,Women's clothing store
New York & Company,Victor,Women's clothing store
Lord + Taylor,Victor,Department store
Von Maur,Victor,Clothing store
Express,Victor,Clothing store
T.J. Maxx,Victor,Clothing store
Macy's,Victor,Department store
J.Jill,Victor,Women's clothing store
LOFT,Victor,Women's clothing store
Plato's Closet,Victor,Used clothing store
Lane Bryant,Victor,Plus size clothing store
Lane Bryant,Victor,Plus size clothing store
Banana Republic,Victor,Clothing store
Brooks Brothers,Victor,Clothing store
Ann Taylor,Victor,Women's clothing store
Gap,Victor,Clothing store
Madewell,Victor,Clothing store
JCPenney,Victor,Clothing store
Athleta,Victor,Clothing store
Kiltshop.com,Penfield,Clothing store
Anthropologie,Victor,Women's clothing store
Soft Surroundings,Victor,Women's clothing store
Bubba BowWow Boutique,Fairport,Pet supply store
Brighton Collectibles,Victor,Fashion accessories store
Old Navy,Victor,Clothing store
BCBGMAXAZRIA at Lord & Taylor,Victor,Clothing store
Torrid,Victor,Plus size clothing store
Buckle,Victor,Clothing store
Christopher & Banks,Victor,Department store
Tillys,Victor,Clothing store
Abercrombie & Fitch,Victor,Clothing store
L.L.Bean,60 Eastview Mall Dr,Clothing store
Target,7500 Commons Blvd,Clothing store
Innovative Edge,65 Steele Rd,Clothing store
The North Face,240 High St Ext,Clothing store
Janie and Jack,394 Eastview Mall,Children's clothing store
Justice,502 Eastview Mall #2,Children's clothing store
Free People,355 Eastview Mall,Women's clothing store
GUESS,364 Eastview Mall space e15,Clothing store
Hollister Co.,752 Eastview Mall,Clothing store
American Eagle Store,757 Eastview Mall,Clothing store
The Children's Place,7979 Pittsford Victor Rd,Children's clothing store
Hot Topic,505 Eastview Mall,Clothing store
Zumiez,672 Eastview Mall #160a,Clothing store
Team Tights,1080 Pittsford Victor Rd,Clothing store
Aéropostale,782 Eastview Mall,Clothing store
Eddie Bauer,781 Eastview Mall,Clothing store
Soma,257 Eastview Mall Space F9,Lingerie store
LuLaRoe Joellen & Jordan Coffed,3 Waycross Rd,Clothing store
Michael Kors,281 Eastview Mall,Clothing store
Motherhood Maternity,7979 Pittsford Victor Rd,Women's clothing store
Aerie Store,741 Eastview Mall Space 165,Clothing store
Men's Wearhouse,6 Commerce Dr,Men's clothing store
Morgan Joseph & Co. Inc.,1173 Pittsford Victor Rd Suite 120,Clothing store
Gap Kids,"EASTVIEW, 216 Eastview Mall",Children's clothing store
Journey Sportswear and Printing,1704 Wayneport Rd,Custom t-shirt store
White House Black Market,168 Eastview Mall,Clothing store
Maurices,515 Sampson Dr Suite F,Women's clothing store
Forever 21,7979 Pittsford Victor Rd #140,Clothing store
Windsor,7979 Pittsford Victor Rd,Women's clothing store
Gymboree,7979 Pittsford Victor Rd,Children's clothing store
FBN Leggings & More,651 Eastview Mall,Women's clothing store
NFB Leggings,651 Eastview Mall,Women's clothing store
Walgreens,6707 Pittsford Palmyra Rd,Drug store
Colleen Mengel Sewing,,Clothing alteration service
A Second Thought Resale Shop,349 W Commercial St # 1800,Thrift store
Fitsmo,,Sportswear store
Embroidery Loft LLC,3 Railroad St,Embroidery service
Incognito Menswear & Tux Shop,1823 Penfield Rd,Tuxedo shop
Walgreens,1659 Penfield Rd,Drug store
Goodwill,34 Eastview Mall,Thrift store
NOSEWARMERS-HOMEMADE NOSEWARMERS THAT WARM YOUR NOSE. THEY FIT JUST RIGHT!,,Sportswear store
Baby Knits by Amethyst,,Baby clothing store
Talbots,Pittsford,Women's clothing store
Meki Couture,Fairport,Dressmaker
Vans,Victor,Shoe store
Walmart Supercenter,Macedon,Department store
Laura,Pittsford,Clothing store
Love and Style On,Fairport,Beauty salon
francesca's,Victor,Boutique
Honalee Kids,Pittsford,Children's clothing store
Marshalls,Pittsford,Clothing store
SEPHORA,Victor,Cosmetics store
BoxLunch,Victor,Clothing store
Mad Coast Clothing,,T-shirt store
Lu's Back Door,Fairport,Consignment shop
J.Crew Factory,Rochester,Clothing store
Tuxedo Junction - Eastview Mall,Victor,Tuxedo shop
DICK'S Sporting Goods,Victor,Clothing store
NTY Clothing Exchange Pittsford,Rochester,Used clothing store
Catherines,Rochester,Plus size clothing store
