name,address,type
Fox & Farmer,197 NY-369,Restaurant
Subway,108 NY-369,Sandwich
Guiseppe's of Chenango Bridge,604 River Rd,Pizza
Tsha's Kitchen & Catering,124 Broad Ave,Restaurant
A Tavolo Italian Restaurant,42 Chenango Bridge Rd,Italian
Fastrac,17 Canal St,Gas station
Spiedie & Rib Pit,"1274 Upper, Front St",American
Cup-A-Jo,1355 Upper Front St,Breakfast
Pinkies BBQ,"1166 Upper, Front St",Barbecue
Bella Pizza,1116 Chenango St,Pizza
Fraternity Chinese Restaurant,1110 Chenango St,Chinese
El Pulpo Mexican Restaurant And Grill,"1108 Upper, Front St",Mexican
Laura's Luncheonette,1080 Chenango St C,Diner
Grande Pizza,1250 Front St,Pizza
The Spot Restaurant,1062 Front St,American
Sonic Drive-In,"1103 Upper, Front St",Fast Food
Burger King,1250 Front St,Fast Food
Michelangelo's Pizzeria & Ristorante,465 Court St,Pizza
Silver Linings eats and sweets,942 Conklin Rd #1000,Restaurant
Cracker Barrel Old Country Store,876 Front St,American
Moe's Southwest Grill,"1257 Upper, Front St",Mexican
Wendy's,1251 Front St,Fast Food
Thai Thai Cuisine,584 Court St,Thai
Arby's,1329 Upper Front St,Fast Food
Czech Pleeze,223 Robinson St,European
New York Pizzeria,33 W State St,Pizza
Nirchi's Pizza,"954 Upper, Front St",Pizza
Cortese Restaurant,117 Robinson St,Italian
Hitchin Post Steak House & Grill,1474 NY-7,Restaurant
Moxie Wood Fire Grill,998 Conklin Rd,New American
Applebee's Grill + Bar,842 Upper Front Street,Restaurant
Jane's Diner,591 Conklin Ave,Diner
Little Venice,111 Chenango St,Italian
Denny's,1250 Upper Front St,Diner
East side deli,218 Robinson St,Restaurant
Remlik's,31 Lewis St,Oyster Bar
Country Pride,"753 Upper, Court St",Restaurant
The Chic Pit,1128 Front St,Restaurant
The Good Bao,58 Henry St,Vietnamese
Citrea,7 Court St #3,Pizza
Garage Taco Bar,211 Washington St,Tacos
Despina's Mediterranean Taste,8 Main St,Restaurant
Chris' Diner,192 State St,Diner
McGirk's Irish Pub,1 Kattelville Rd,Irish pub
Burger Mondays Bar & Grille,23 Henry St,Hamburger
Red Oak,305 Front St,Restaurant
Cacciatore's Restaurant,119 Harry L Dr,Italian
Fireside Bar grill,69 NY-7,Bar
Sycomore Haitian Restaurant,252 Chenango St,Haitian
205 Dry,205 State St,Restaurant
Something Different,332 Clinton St,Restaurant
Number 5,33 S Washington St,Restaurant
Mai Thai Restaurant,207 Grand St,Thai
Amici Pizzeria,126 1/2 Henry St,Pizza
Reveille Restaurant,209 Main St #1,Diner
Beijing Dumpling,1217 Vestal Ave,Chinese
Hacienda Mexican Restaurant,1171 Vestal Ave,Mexican
Piccolo's Cafe,161 Main St,Italian
Taco Bell,429 Court St,Fast Food
Food & Fire BBQ-Taphouse,560 Harry L Dr,Barbecue
Lost Dog Café & Lounge,222 Water St,American
Social on State,201 State St,Tapas Bar
Whole in the Wall,43 S Washington St,Health Food
The Cafe On Seminary Avenue,46 Seminary Ave,Restaurant
VFW #478,526 Court St,Restaurant
Subway,1095 Chenango St,Sandwich
CoreLife Eatery,4700 Vestal Pkwy E,Restaurant
Hong Kong,869 US-11,Chinese
Sach’s Tee House,34 Hazel St,Restaurant
Burger King,464 Court St,Fast Food
Sabaidee,36 Jennison Ave,Thai
Nirchi's Pizza,1023 Conklin Rd,Pizza
