name,address,type
Flowers By Voegler,Merrick,Florist
Hengstenberg's Florist,Garden City,Florist
West Nyack Florist,West Nyack,Florist
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
Flowers by Chazz,Islip,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
"Bayport Flower Houses, Inc.",Bayport,Florist
Southside Florist,Amityville,Florist
Flower Barn,Poughkeepsie,Florist
Bridal Flowers Exclusive,Moriches,Florist
Sayville Flowers,Sayville,Florist
Giant Eagle Florist,DuBois,Florist
Tim's Florist,Massapequa Park,Florist
Il Fiorista,New York,Florist
Little Flower Shop,Lindenhurst,Gift basket store
Trader Joe's,Hartsdale,Florist
Flowers By Suzanne,Herkimer,Establishment
Village Greenery & Flowers,Houston,Florist
Boca Raton Florist,Boca Raton,Florist
Special Event Network,Corning,Wedding service
