name,address,type
Diverse Selections,Ilion,Book store
Geran's Book Store,Utica,Book store
Bookstore,,Book store
MVCC Bookstore,Utica,Book store
"North Country Books, Inc",Utica,Book store
Utica College Bookstore,Utica,Book store
Barnes & Noble,New Hartford,Book store
The 4th Wall,New Hartford,Comic book store
Ravenswood Comics,New Hartford,Comic book store
The Treehouse Reading & Art Center,New York Mills,Book store
Dorothy Stacy,Sauquoit,Book store
Trosset Church Supply,Utica,Book store
Now Playing Boutique,Marcy,Adult entertainment store
Utica Catholic Book Store,Utica,Religious goods store
Oneida County History Center,Utica,Book store
Ollie's Bargain Outlet,New Hartford,Book store
FYE,New Hartford,Book store
Tractor Supply Co.,Frankfort,Home improvement store
Colgate Bookstore,Hamilton,Book store
Barnes & Noble,Liverpool,Book store
Walmart Supercenter,Herkimer,Department store
Green Toad Bookstore,Oneonta,Book store
Barnes & Noble,Saratoga Springs,Book store
Dollar Tree,Herkimer,Dollar store
Open Door Bookstore,Schenectady,Book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Dollar General,Ilion,Dollar store
Books End,Syracuse,Book store
Barnes & Noble,Dewitt,Book store
Liberty Rock Books,Hobart,Used book store
Syracuse University Bookstore,Syracuse,Book store
Dollar General,Herkimer,Dollar store
Family Dollar,Mohawk,Dollar store
Barnes & Noble,Albany,Book store
Old Scrolls Book Shop,Stanley,Book store
Ilion True Value Hardware,Ilion,Hardware store
Arc Herkimer Store & Donation Center,Herkimer,Thrift store
Northshire Bookstore,Saratoga Springs,Book store
Adult World,Yorkville,Adult entertainment store
Tractor Supply Co.,Herkimer,Home improvement store
Family Dollar,Utica,Dollar store
Dollar Tree,Utica,Dollar store
Living Word Parable Christian Store,Latham,Christian book store
Strand Book Store,New York,Book store
The Golden Notebook,Woodstock,Book store
Family Dollar,Utica,Dollar store
Family Dollar,Utica,Dollar store
The Bookstore Plus,Lake Placid,Book store
Chatham Bookstore,Chatham,Book store
Dollar Tree,New Hartford,Dollar store
Dollar General,Utica,Dollar store
Dollar Tree,Utica,Dollar store
Music and More Records,New Hartford,Record store
Argosy Book Store,New York,Book store
Buffalo Street Books,Ithaca,Book store
Rizzoli Bookstore,New York,Book store
Arrowhead Parable Christian Store,Johnson City,Christian book store
The Jade Fox,Utica,Gift shop
Reimagine Records,New Hartford,Record store
The Drama Book Shop Inc,New York,Book store
Sister's Uptown Bookstore,New York,Book store
BJ's Wholesale,Utica,Warehouse club
Kinokuniya New York,New York,Book store
Barnes & Noble,New York,Book store
The Indigo Tree,New Hartford,Gift shop
Logos Bookstore,New York,Book store
The Corner Bookstore,New York,Book store
Storytellers,Whitesboro,Game store
Walmart Supercenter,New Hartford,Department store
Battenkill Books LLC,Cambridge,Book store
Mysterious Book Shop,New York,Book store
Target,New Hartford,Department store
Dollar Tree,New Hartford,Dollar store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Bank Street Bookstore,New York,Book store
Columbia University Bookstore,New York,Book store
Five Below,New Hartford,Variety store
Barnes & Noble,Elmira,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
Book Culture,New York,Book store
Shakespeare & Co,New York,Book store
Books of Wonder,New York,Book store
Oblong Books & Music [Rhinebeck],Rhinebeck,Book store
LIM College Bookstore,New York,Book store
Redbox,Ilion,Movie rental kiosk
Revolution Books,New York,Book store
Staples,New Hartford,Office supply store
Dollar General,New Hartford,Dollar store
Amazon Books,New York,Book store
Dollar General,Utica,Dollar store
Dollar General,Little Falls,Dollar store
Barnes & Noble,New York,Book store
Unoppressive Non-imperialist Bargain Books,New York,Book store
"Printed Matter, Inc.",New York,Book store
Three Lives & Company,New York,Book store
Books of Wonder,New York,Childrens book store
Lift Bridge Book Shop,Brockport,Book store
City College Bookstore,New York,Book store
Chartwell Booksellers,New York,Book store
