name,address,type
Lemon Grass Restaurant,238 W Jefferson St,Thai
KFC,3520 W Genesee St,Chicken
Gino & Joe's Pizza Liverpool,700 Old Liverpool Rd,Pizza
Baghdad Restaurant,3512 W Genesee St,Restaurant
Azteca Mexican Grill,3783 Milton Ave,Mexican
Helena's Mediterranean Cafe and Deli,2100 Park St,Lunch
Bistro Elephant,238 W Jefferson St,Steak
Irie Jamaican Restaurant,735 S Geddes St,Jamaican
Sahota Palace,668 Old Liverpool Rd,Indian
Wolf’s Patio Pizza,,Pizza
Panera Bread,3401 W Genesee St,Sandwich
Gardenview Diner,Liverpool,Diner
Johnny Rockets,Syracuse,Restaurant
P.F. Chang's,Syracuse,Chinese
Mitsuba,Camillus,Japanese
The York,Syracuse,American
Dough Life,Syracuse,American
Ponchito's Taqueria,Syracuse,Restaurant
Pok'e Noodle,Syracuse,Japanese
Bangkok Restaurant,Liverpool,Thai
The Fish Friar,Syracuse,Fish & Chips
317 @ MONTGOMERY STREET,Syracuse,American
The Brasserie Bar & Bistro,Camillus,American
TGI Fridays,Syracuse,Restaurant
Tully's Good Times Liverpool,Liverpool,Family-friendly
Sbarro,Syracuse,Pizza
Francesca's Cucina,Syracuse,Italian
Kitty Hoyne's Irish Pub,Syracuse,Irish pub
Arby's,Syracuse,Fast Food
Thai Love NY,Syracuse,Thai
BulBul Middle Eastern Cuisine,Liverpool,Middle Eastern
The Mission Restaurant,304 E Onondaga St,Mexican
Uncle Mike's Hometown Pizza,3700 Milton Ave,Pizza
Otro Cinco,206 S Warren St,Spanish
Jreck Subs & Krispy Krunchy Chicken,1021 W Genesee St,Restaurant
LongHorn Steakhouse,140 Township Blvd,Steak
Modern Malt,325 S Clinton St,American
Dunkin',3336 W Genesee St,Coffee shop
Gracie's Kitchen,527 Charles Ave,Diner
Darwin On Clinton,110 W Fayette St,Sandwich
Phoebe's Restaurant & Coffee Lounge,900 E Genesee St,American
Ethiopian Eritrean Restaurant in Syracuse NY,505 N State St,Restaurant
"With Love, Restaurant",435 N Salina St,Restaurant
Citronelle,113 Walton St,Restaurant
Prime Steak House,101 E Water St,Steak
Nikos,135 E Water St,Greek
Wendy's,2100 Park St,Fast Food
A Mano Kitchen & Bar,344 S Warren St,Fast Food
Défi Cuisine Corp.,208 W Water St,Restaurant
Margaritaville Restaurant Syracuse,1 Destiny USA Dr,Restaurant
Ocean Sushi,7567 Oswego Rd #3,Sushi
San Miguel | Mexican Restaurante,425 N State St,Mexican
Blue Spruce Lounge,400 7th N St,Grill
Dunkin',105 2nd St,Coffee shop
New Century,518 Kirkpatrick St,Vietnamese
Blue Tusk,165 Walton St,Restaurant
Aloha Japanese Bento,217 S Salina St #3,Japanese
Murphy's Tavern On the Corner,901 Park Ave,Restaurant
Mr. Bigg's Restaurant LLC,658 N Salina St,Caribbean
Solvay Deli Mart,2909 Milton Ave,Sandwich
Inn of the Seasons,4311 W Seneca Turnpike,American
Mi Casita Restaurant,1614 Lodi St,Restaurant
Bamboo House,252 W Genesee St,Asian Fusion
Mesa Grande Taqueria,190 Township Blvd #40,Mexican
Habiba's Ethiopian Kitchen,656 N Salina St,Restaurant
Charleys Philly Steaks,9090 Destiny USA Dr Ste FC13,Cheesesteaks
Funk 'n Waffles,307-313 S Clinton St,American
Chicken Now,9090 Destiny USA Dr,Chicken
Eden,118 E Genesee St,American
Doc's Pizzeria & Fish Fry,3797 Milton Ave,Pizza
Market Diner,2100 Park St,Diner
Habiba's,,Restaurant
Goodies 2 Mediterranean & Cuisine,214 Walton St,Mediterranean
Shanghai Garden Chinese Restaurant,112 Kasson Rd,Chinese
Burger King,955 W Genesee St,Fast Food
Strong Hearts Cafe,719 E Genesee St,Vegan
Nick's Tomato Pie,109 Walton St,Pizza
Indian Grill,200 Township Blvd #10,Indian
Sakana-Ya,215 Walton St,Sushi
Attilio's,"13208, 770 James St",Italian
Subway,642 Old Liverpool Rd,Sandwich
Ming Court,1201 Buckley Rd,Chinese Takeout
IOLA's family Diner,801 S Geddes St,Diner
Buffalo Wild Wings,200 Township Blvd #40,Chicken Wings
Subway,501 7th N St,Sandwich
Dunkin',400 Velasko Rd,Coffee shop
Sharkey's Bar and Grill,7240 Oswego Rd,Grill
New Long Cheng,1005 S Salina St,Chinese
Stacks Grilled Cheese and Bar,311 Hiawatha Blvd W,American
Moe's Southwest Grill,5256 W Genesee St,Mexican
Jake Hafner's Restaurant & Tavern,5224 W Taft Rd,Restaurant
Luigi's Restaurant,1524 Valley Dr,Takeout Restaurant
Apex Enteetainment,9090 Destiny USA Dr #9748,Restaurant
appeThaizing,208 W Genesee St,Thai
Popeyes Louisiana Kitchen,9090 Carousel Center,Chicken
Kasai Ramen,218 Walton St,Ramen
Red Robin Gourmet Burgers and Brews,160 Township Blvd,Restaurant
Poppi's Pizzeria,1349 Cold Springs Rd,Pizza Delivery
China Wong's,7608 Oswego Rd,Chinese
Salt Restaurant and Bar,1060 E Genesee St,Restaurant
Bagelicious of Bayberry,7608 Oswego Rd #12,Breakfast
Uptown Deli,663 Old Liverpool Rd,Fast Food
Moe's Southwest Grill,7560 Oswego Rd,Mexican
World of Beer,306 Hiawatha Blvd W,Gastropub
Zebb's Deluxe Grill & Bar,2803 Brewerton Rd,Grill
CoreLife Eatery,7265 Buckley Rd,Restaurant
Panera Bread,9542 Destiny USA Dr,Sandwich
Dominick's Restaurant,1370 Burnet Ave,Restaurant
Original Italian Pizza,489 James St # 1 # 1,Pizza
Julie's Diner,3800 Brewerton Rd # 3,American
Alto Cinco,526 Westcott St,Mexican
Margaritas Mexican Cantina,203 Walton St,Mexican
Cavalier Room,100 E Onondaga St,Small Plates
Southern Tier Eat Smart New York,100 S Salina St,American
Dave & Buster's,3 Destiny USA Drive Space J-307,Sports bar
Grotto,101 S Main St,American
Wendy's,5309 W Genesee St,Fast Food
Gangnam Style Korean Kitchen,115 Harvard Pl,Korean BBQ
Taco Bell,9833 Carousel Center,Tacos
Burger King,104 Elwood Davis Rd,Fast Food
LongHorn Steakhouse,3968 NY-31,Steak
Subway,140 Walton St,Sandwich
Joey's Italian Restaurant,6594 Thompson Rd,Italian
Original Italian Pizza,2230 Brewerton Rd,Italian
Wings Over Syracuse,900 Butternut St,Pizza
The Clam Bar,3914 Brewerton Rd,Restaurant
Blarney Stone,314 Avery Ave,Bar
Applebee's Grill + Bar,628 S Main St,Restaurant
Erawan Thai Restaurant,2724 Erie Blvd E,Restaurant
Applebee's Grill + Bar,5241 W Genesee St,Restaurant
Delmonico's Italian Steakhouse,2950 Erie Blvd E,Italian
Sinbad Restaurant - Middle Eastern,2727 James St,Restaurant
Peppinos Restaurant & Catering Company,1849 Grant Blvd,Pizza
Redfield's Restaurant,701 E Genesee St suite a,American
Kung Fu Tea,306 Hiawatha Blvd W J209,Bubble Tea
Second Chance Diner,103 Bennett Rd,Diner
Dunkin',1001 W Genesee St,Coffee shop
Apex Entertainment Syracuse,9583 Destiny USA Dr,Amusement center
Denny's,103 Elwood Davis Rd,Diner
Chi'Soul Food,2859 S Salina St,Restaurant
Mother's Cupboard,3709 E James St,Diner
Auntie Anne's,"Macy's Wing, 9677 Destiny USA Dr 2nd Flr",Restaurant
Twin Trees III,310 N Main St,Pizza
King Seafood,2204 Brewerton Rd,Cajun
Wendy's,3508 Brewerton Rd,Fast Food
Nick's Place,625 Wolf St,Restaurant
Movie Tavern Syracuse,180 Township Blvd,Restaurant
Nestico's,412 N Main St,Italian
Nick's Pizza,6380 Thompson Rd,Pizza
Rise N Shine Diner,6393 Thompson Rd,Diner
Pure catering and Events,250-298 E Fayette St,Fast Food
Little Caesars Pizza,822 Wolf St,Pizza
Tassone's,8113 Dexter Pkwy,Italian
Vicinos Brick and Brew,7789 Brewerton Rd,Restaurant
China Express,9090 Carousel Center,Chinese
Cajun Cafe,9090 Carousel Center,Restaurant
Taco Bell,1055 7th N St,Fast Food
Texas Roadhouse,3143 Erie Blvd E,Steak
Dunkin',"Dr Carousel Mall, 9520 Carousel Center Unit 9520",Coffee shop
Golden Coral,,Restaurant
Benjamin's On Franklin,314 S Franklin St,Restaurant
Faegan's Cafe & Pub,734 S Crouse Ave,Restaurant
Don Juan Cafe Restaurant,24 E Genesee St,Puerto Rican
Red Lobster,2965 Erie Blvd E,Seafood
KFC,1055 7th N St,Chicken
Dunkin',7281 Oswego Rd,Coffee shop
Euclid Restaurant,4285 NY-31,Family-friendly
Dunkin',1075 7th N St,Coffee shop
Uncle Chubby's,615 Wolf St,Pizza Delivery
Dunkin',409 7th N St,Coffee shop
Rachel's Restaurant,801 University Ave,American
Cafe at 407,407 Tulip St #4962,Cafe
Dunkin',685 Hiawatha Blvd W,Coffee shop
Dark Horse Tavern,4312 E Genesee St,Grill
Lamont Tavern,108 Lamont Ave,Bar
The Distillery Restaurant DeWitt,3112 Erie Blvd E,Grill
Inn Between,2290 W Genesee Turnpike,Fine Dining
Stone's Steakhouse,3220 Erie Blvd E,Steak
Subway,131 Alliance Bank Parkway,Sandwich
Panera Bread,5663 Cir Dr E Building D - Space 9,Sandwich
Chili's Grill & Bar,3691 Erie Blvd E,Tex Mex
Calcano's Tavern,136 N Geddes St,Bar
Rosamond Gifford Zoo,1 Conservation Pl,Cafe
Craftsman Wood Grille & Tap House,7300 E Genesee St,Restaurant
Burger King,"Destiny Mall Food Court, 1 Destiny USA Dr",Fast Food
Hollywood Restaurant,314 Clark St,Restaurant
Denny's,6591 Thompson Rd,Diner
Denny's,3414 Erie Blvd E,Diner
