name,address,type
"""The Downtown Browsery Co-op""",Albion,Antique store
Lift Bridge Book Shop,Brockport,Book store
Book Shoppe,Medina,Book store
Barnes and Noble SUNY Brockport,Brockport,Book store
Ridgeway Books,Medina,Book store
Collectors Choice,Brockport,Comic book store
Family Dollar,Albion,Dollar store
Dollar Tree,Albion,Dollar store
Main Street Thrift Store & Donation Center,Albion,Thrift store
Tops Friendly Markets,Albion,Supermarket
Living Waters Medina,Medina,Christian book store
Walmart Supercenter,Albion,Department store
Genesee Community College Bookstore,Batavia,Book store
"Albanese Rare Coins, Inc.",Albion,Coin dealer
J C Miller Co,Lyndonville,General store
Barnes & Noble University of Rochester,Rochester,Book store
Old Scrolls Book Shop,Stanley,Book store
Miracle-Ear Hearing Aid Center,Albion,Hearing aid store
"Kevin Shird, Author",,Book store
Talking Leaves...Books,Buffalo,Book store
Burning Books,Buffalo,Book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Book Barn of the Finger Lakes,Dryden,Used book store
Dollar General,Holley,Dollar store
Lightways Journey,Brockport,Metaphysical supply store
Trader Shag's Music Emporium,Brockport,Music store
Colgate Bookstore,Hamilton,Book store
Chautauqua Bookstore,Chautauqua,Book store
Dollar General,Kendall,Dollar store
Buffalo Street Books,Ithaca,Book store
Dollar General,Medina,Dollar store
Dollar General,Medina,Dollar store
Blissett's Specialty Shop,Medina,Clothing store
Walmart Supercenter,Brockport,Department store
Dollar Tree,Medina,Dollar store
The Treehouse Reading & Art Center,New York Mills,Book store
Dollar Tree,Brockport,Dollar store
ALDI,Medina,Grocery store
Dollar General,Brockport,Dollar store
Wegmans,Brockport,Supermarket
Strand Book Store,New York,Book store
Colgate Bookstore,Hamilton,Book store
Open Door Bookstore,Schenectady,Book store
Green Toad Bookstore,Oneonta,Book store
Rizzoli Bookstore,New York,Book store
Another Story Bookshop,Toronto,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Book and Self,,Health and beauty shop
Barnes & Noble,New York,Book store
Mysterious Book Shop,New York,Book store
Argosy Book Store,New York,Book store
Logos Bookstore,New York,Book store
The Corner Bookstore,New York,Book store
Kinokuniya New York,New York,Book store
The Drama Book Shop Inc,New York,Book store
Northshire Bookstore,Saratoga Springs,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
LIM College Bookstore,New York,Book store
Bank Street Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Barnes & Noble,New York,Book store
Liberty Rock Books,Hobart,Used book store
Sister's Uptown Bookstore,New York,Book store
The Bookstore Plus,Lake Placid,Book store
Dashwood Books,New York,Book store
Books of Wonder,New York,Book store
Three Lives & Company,New York,Book store
Goodwill,Brockport,Thrift store
Shakespeare & Co,New York,Book store
"Printed Matter, Inc.",New York,Book store
City College Bookstore,New York,Book store
Revolution Books,New York,Book store
Amazon Books,New York,Book store
Books of Wonder,New York,Childrens book store
Amazon Books,New York,Book store
Mast Books,New York,Book store
Albertine,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
New York University,New York,Book store
New Life Christian Store,Queens,Christian book store
Book Revue,Huntington,Book store
B & B Rare Books Ltd,New York,Rare book store
Country Treasures,Brockport,Quilt shop
Pace University Bookstore,Pleasantville,Book store
Chatham Bookstore,Chatham,Book store
Albertine Books In French And English,New York,Book store
Book Club,New York,Book store
POWERHOUSE Arena,Brooklyn,Book store
The Village Bookstore,Pleasantville,Book store
Book Cove,Pawling,Book store
Adult Galaxy Inc,Buffalo,Adult entertainment store
The Merritt Bookstore + Toystore,Millbrook,Book store
Postmark Books,Rosendale,Book store
Binnacle Books,Beacon,Book store
Scattered Books,Chappaqua,Book store
Battenkill Books LLC,Cambridge,Book store
Barnes & Noble,Carle Place,Book store
The Lit. Bar,The Bronx,Book store
Target,Batavia,Department store
Barnes & Noble,Ann Arbor,Book store
