name,address,type
Clothes Mentor,3333 W Henrietta Rd,Used clothing store
Target,2325 Marketplace Dr,Clothing store
Torrid,261 Miracle Mile Dr Spc A10,Plus size clothing store
The Bridal Belle,4061 W Henrietta Rd,Bridal shop
Old Navy,110 Miracle Mile Dr,Clothing store
Once Upon A Child,3333 W Henrietta Rd,Children's clothing store
JCPenney,25 Miracle Mile Dr,Clothing store
Against All Odds,151 Miracle Mile Dr,Clothing store
Marshalls,720 Jefferson Rd,Clothing store
Family Dollar,2199 E Henrietta Rd,Clothing store
New York & Company Outlet,1 Miracle Mile Dr,Women's clothing store
Behind It All Warehouse,147 Clay Rd,Women's clothing store
NY Trendz,"160 Miracle mile Dr, Marketplace Mall",Men's clothing store
Plato's Closet,3333 W Henrietta Rd #23,Used clothing store
Hot Topic,221 Miracle Mile Dr A1A,Clothing store
Zumiez,700 Miracle Mile Dr,Clothing store
Men's Wearhouse,600 Jefferson Rd Suite 2,Men's clothing store
Empire Cheer,2199 E Henrietta Rd # 3,Sportswear store
The Children's Place,190 Miracle Mile Dr,Children's clothing store
Jimmy Jazz,1 Miracle Mile Dr,Clothing store
Target,2325 Marketplace Dr,Department store
LOFT Outlet,1 Miracle Mile Dr,Women's clothing store
Aéropostale,3400 W Henrietta Rd,Clothing store
DXL Big + Tall,951 Jefferson Rd,Men's clothing store
leggings-G,180 Miracle Mile Dr,Clothing store
Hollister Co.,321 Miracle Mile Dr,Clothing store
Rainbow Shops,1 Miracle Mile Dr,Women's clothing store
Bestfit Menswear Marketplace Mall,531 Miracle Mile Dr,Men's clothing store
Burlington,654 Hylan Dr,Clothing store
Carter's,300 Hylan Dr,Children's clothing store
American Eagle & Aerie Store,731 Miracle Mile Dr,Clothing store
AO Design,2340 Brighton Henrietta Town Line Rd,Clothing store
rue21,1 Miracle Mile Dr Space 23,Clothing store
Talbots,660 Jefferson Rd,Women's clothing store
Christopher & Banks,"751 Miracle Mile Drive, 2 #A1-2 #A1",Department store
OshKosh B'gosh,300 Hylan Dr,Children's clothing store
Exclusive Fashions,,Clothing store
Lands' End,2000 Miracle Mile Dr,Clothing store
DESTINATION MATERNITY,790 Jefferson Rd,Women's clothing store
Express Factory Outlet,400 Miracle Mile Dr,Clothing store
buybuy BABY,790 Jefferson Rd,Children's furniture store
LOFT Outlet,1 Miracle Mile Dr,Women's clothing store
Aéropostale,3400 W Henrietta Rd,Clothing store
DXL Big + Tall,951 Jefferson Rd,Men's clothing store
DICK'S Sporting Goods,305 Miracle Mile Dr,Clothing store
Kohl's Henrietta,3150 W Henrietta Rd,Department store
Walmart Supercenter,1200 Marketplace Dr,Department store
Walgreens,2665 E Henrietta Rd,Drug store
Goodwill,376 Jefferson Rd,Clothing store
Pure Hockey,1000 Hylan Dr,Hockey supply store
Scrubs & Beyond,100 Marketplace Dr #330,Uniform store
AK Creations,,Clothing store
Uniform Village Inc,376 Jefferson Rd #6,Uniform store
Talbots,66 Monroe Ave,Women's clothing store
J.Crew Factory,3349 Monroe Ave Space 26,Clothing store
Catherines,3349 Monroe Ave,Plus size clothing store
Jos. A. Bank,3240 Monroe Ave Suite 3,Men's clothing store
Show World Henrietta,1167 Brighton Henrietta Town Line Rd,Adult entertainment store
Victoria's Secret & PINK,541 Miracle Mile Dr B2,Lingerie store
Marshalls,3340 Monroe Ave,Clothing store
The Red Barn Fine Apparel,"Pittsford Plaza - 202, 3349 Monroe Ave",Men's clothing store
Blue Collar Workwear,Rochester,Clothing store
Zie's Crazy Clothing,,Clothing store
Joeval's Formalwear,Rochester,Clothing store
SameDayCustom,Rochester,Custom t-shirt store
Cintas Uniform Services,Rochester,Uniform store
Orvis,Rochester,Clothing store
"Temple of Sarees, NewYork - Traditional Wear Shop",,Western apparel store
UniFirst Uniform Services - Rochester,Rochester,Uniform store
Champs Sports,Rochester,Clothing store
Footaction,Rochester,Clothing store
Christmas Tree Shops andThat!,Rochester,Boutique
REI,Rochester,Clothing store
Carter's,Rochester,Children's clothing store
Sierra,Rochester,Clothing store
Discount Perfume Hut Inc.,,Perfume store
New York Stylee,Rochester,Clothing store
SKECHERS Warehouse Outlet,Rochester,Shoe store
Bed Bath & Beyond,Henrietta,Department store
"Alex Fashion & Bridal, LLC",Rochester,Bridal shop
Journeys,Rochester,Clothing store
Deep End Swim & Sportswear,Rochester,Sportswear store
Sol Green Energy,,Outdoor clothing and equipment shop
Lids,Rochester,Hat shop
Foot Locker,Rochester,Clothing store
SEPHORA inside JCPenney,Rochester,Cosmetics store
Macy's,Victor,Department store
Bath & Body Works,Rochester,Beauty supply store
Shameless Silhouette,,Women's clothing store
Margarita Dreamin Boutique,,Women's clothing store
"Hexx Nation Gear,LLC",,Clothing store
New York & Company,Victor,Women's clothing store
Underground by Journeys,Rochester,Clothing store
Broadway clothing,Rochester,Clothing store
Macy's,Rochester,Department store
Lord + Taylor,Victor,Department store
I&M DISCOUNT STORE,Rochester,Clothing store
Little Shop of Hoarders,Rochester,Vintage clothing store
Gap,Victor,Clothing store
Rainbow Shops,Rochester,Women's clothing store
"FFS (Feathers, Fluff 'n' Scales)",,Western apparel store
