name,address,type
David Mallett New York,New York,Hair salon
Curly Hair Salon,Toronto,Beauty salon
Ulta Beauty,New Hartford,Beauty salon
Mujer Bonita Beauty Salon Inc.,Hicksville,Hair salon
Silver Essence Floating Spa,Williamsville,Beauty salon
ARCO New York,Brooklyn,Hair salon
Beauty Enhancement Hair Center,White Plains,Hair salon
The Spa at La La,Brooklyn,Day spa
Anjeh Beauty,,Make-up artist
Ulta Beauty,Syracuse,Beauty salon
Shlon's Salon,Rochester,Hair salon
Rosy Beauty Supply Corp,New York,Beauty supply store
Lady of America Fitness Center,White Plains,Beauty salon
Salon 913-Gina Barrios,White Plains,Hair salon
D'Rosas Beauty salón and barbershop,Brooklyn,Barber shop
Guerlain Spa,New York,Spa
Milan Laser Hair Removal,New Hartford,Laser hair removal service
Slope Wellness,Brooklyn,Acupuncture clinic
Fox and Jane Salon,Brooklyn,Hair salon
SimpleeBEAUTIFUL - Curly Textured Sanctuary,New Rochelle,Hair salon
2Am Hair Salon,Brooklyn,Hair salon
Lily's Beauty Salon,Trenton,Barber shop
Angie's Cache Unisex,Brooklyn,Hair salon
A Personal Touch Beauty Spa Inc.,New Hartford,Day spa
Dollar General,Hamilton,Beauty supply store
