name,address,type
TC Hooligans,200 Center Pl Dr #4010,Restaurant
KFC,2910 W Ridge Rd,Chicken
Caraglio's Pizza,1169 N Greece Rd,Pizza
Diamond Billiards Bar & Grill,3400 W Ridge Rd Ste. 1,Pool hall
Sicilian Delight,271 Greece Ridge Center Dr Unit 442,Pizza
Bill Gray's North Greece Road Tap Room,1177 N Greece Rd,Grill
Rebel Pi Global Pizza,2496 W Ridge Rd,Pizza
MacGregor's Grill & Tap Room,300 Center Pl Dr,Grill
McDonald's,3781 W Ridge Rd,Fast Food
Wendy's,2988 W Ridge Rd,Fast Food
Wok It Out,2680 W Ridge Rd #107b,Restaurant
McDonald's,2341 W Ridge Rd,Fast Food
King Crab,102 Greece Ridge Center Dr,Seafood
Red Lobster,1515 W Ridge Rd,Seafood
Pretzelmaker,"J-1 J, 398 Greece Ridge Center Dr #1",Fast Food
Carmine's Family Restaurant,671 Maiden Ln,Family-friendly
Salvatore's Old Fashioned Pizzeria,2496 W Ridge Rd,Pizza
TC Hooligans Bar And Grill,,Grill
Ricci's Family Restaurant,3166 Latta Rd,Italian
Pizza Stop,2532 Ridgeway Ave,Pizza
Honshu Hibachi,428 Greece Ridge Center Dr,Restaurant
Cinelli's Pizza Ristorante,840 Long Pond Rd,Pizza
Marvin Mozzeroni's Pizza & Pasta,2838 W Ridge Rd,Pizza Delivery
Patti's Pantry & Country Store,2485 Dewey Ave,American
Asian Buffet (Sushi & Hibachi),1514 W Ridge Rd,Asian
Perri Franchising Inc.,1097 Long Pond Rd,Restaurant
Bella's Greece Hots,745 Maiden Ln,Greek
Wegmans Pizza,2833 W Ridge Rd,Pizza
Nrgize,1867 W Ridge Rd,Juice
Chuck E. Cheese,3130 W Ridge Rd,Children's amusement center
New Greece China,2538 Ridgeway Ave,Chinese
Olympia,1100 Flynn Rd,Greek
Philly Steakout,1595 Long Pond Rd,Cheesesteaks
Buffalo Wild Wings,1500 W Ridge Rd,Chicken Wings
New Fong Kitchen,3670 Mt Read Blvd #9,Chinese
Texas Bar-B-Q Joint shack,3160 W Ridge Rd,BBQ area
Mel's Diner,3579 Mt Read Blvd,Diner
Valicia's Ristorante,2155 Long Pond Rd,Italian
Gaetano's Bakery & Catering,1439 W Ridge Rd,Bakery
Denny's,2890 W Ridge Rd,Diner
Mark's Pizzeria,3670 Mt Read Blvd,Restaurant
Long Pond Family Restaurant,496 Long Pond Rd #1,Family-friendly
Wimpy's Burger Basket,850 Long Pond Rd,Hamburger
Carbone's Pizzeria,610 N Greece Rd N,Pizza
La Famiglia Pizzeria,3208 Latta Rd,Pizza
Subway,1600 W Ridge Rd Suite 1,Sandwich
Giuseppe's,50 Spencerport Rd,Italian
Bill Gray's Greece,2050 Latta Rd,Hamburger
Bernard's Grove,187 Long Pond Rd,American
Subway,846 Long Pond Rd,Sandwich
New Chinatown,4413 Dewey Ave,Asian
Mark's Pizzeria,271 Greece Ridge Center Dr,Pizza Takeout
Burger King,2580 Ridgeway Ave,Fast Food
Papa Joe's Italian Eatery,485 Spencerport Rd,Italian
Jim's Ground,1205 Spencerport Rd,Hamburger
Olympia,2380 Lyell Ave,Diner
Tony's Birdland & Pizzeria,3860 Dewey Ave,Pizza
Wilshire Restaurant & Catering,1245 Lyell Ave,Italian
Greece Family Restaurant,3832 Dewey Ave,Family-friendly
Saigon Pho,1384 Lyell Ave,Vietnamese
Robbie's Bar and Grill,610 N Greece Rd,Restaurant
Sarku Japan,271 Greece Ridge Center Dr,Japanese
Linda's New York Pizzeria,1219 Lyell Ave,Pizza
DiBella's Subs,2540 Ridgeway Ave,Sandwich
The Retreat,512 Long Pond Rd,American
Dairy Queen Grill & Chill,3644 Dewey Ave,Fast Food
Dunkin',"Hess, 3860 W Ridge Rd",Coffee shop
Perri's Pizzeria,1600 Lyell Ave,Pizza
Salvatore's Old Fashioned Pizzeria,2044 Latta Rd,Pizza
Gallo Pizza & Subs,1064 Stone Rd,Pizza
Carbone's Pizzeria,2841 Dewey Ave,Pizza
Dunkin',1090 Long Pond Rd,Coffee shop
Hunan Garden,781 Spencerport Rd,Chinese
Cocina Latina,2960 Dewey Ave,Puerto Rican
Burger King,4355 Dewey Ave,Fast Food
McDonald's,3700 Dewey Ave,Fast Food
Steve T. Hots & Potatoes,2260 Lyell Ave,Restaurant
Joe's Homestyle Eatery - Breakfast & Catering,791 Elmgrove Rd,Breakfast
Peppermill Restaurant,1776 Dewey Ave,Family-friendly
Agatina's Restaurant,2967 Buffalo Rd,Italian
Casa Saratoga - A Martusciello's Brand,2280 Lyell Ave,Bakery
Wendy's,3825 Dewey Ave,Fast Food
McDonald's,729 Long Pond Rd,Fast Food
Ezzy's Restaurant,1260 Latta Rd,Diner
Barnard Restaurant & Party House,360 Maiden Ln,Restaurant
Subway,444 Greece Ridge Center Dr Rd,Sandwich
Fresco Italian Kitchen,441 Stone Rd,Italian
Wegmans Sub Shop,2833 W Ridge Rd,Sandwich
Josè Joe's Burgers & Burrito's,2570 Ridgeway Ave,Restaurant
Hose 22 Firehouse Grill,56 Stutson St,American
Clutch Kitchen and Sports Bar,3208 Latta Rd,Gastropub
The Original Charbroil House & Catering,1395 Island Cottage Rd,Caterer
Taco Bell,3900 Dewey Ave,Fast Food
Mangia Mangia,2273 S Union St,Italian
Schaller's,965 Edgemere Dr,American
Wegmans Sub Shop,3701 Mt Read Blvd,Sandwich
Reggae Jamaica Restaurant & Bakery,1485 Dewey Ave,Jamaican
Parkway Family Restaurant,697 Ling Rd,Family-friendly
Dunkin',1587 Long Pond Rd,Coffee shop
American Cheeseburger,,Restaurant
New Fong,Mt Read Blvd,Restaurant
Little Caesars Pizza,2394 Lyell Ave,Pizza
Tings Diner,1328 Lyell Ave,Restaurant
Benucci's,3349 Monroe Ave,Italian
Railway Station Diner,836 W Ridge Rd,Diner
Wimpy's Burger Basket,2160 Buffalo Rd,Hamburger
Arby's,961 W Ridge Rd W,Fast Food
Mr. Theos Restaurant & Lounge,1174 Brooks Ave,Restaurant
Taste Delicious Chinese,630 W Ridge Rd,Chinese
Pizza Hut,3920 Dewey Ave,Pizza
Livie's Jamaican Restaurant & Import Market,375 Chili Ave,Caribbean
Dunkin',3580 Mt Read Blvd,Coffee shop
Forest Hill Restaurant,41 E Manitou Rd,American
Esquina Tropical,3641 Dewey Ave,Latin American
Antonetta's,1160 Jay St,Italian
New Roots Coffeehouse,1273 Long Pond Rd,Coffee shop
West Ridge Hots,584 W Ridge Rd,American
McDonald's,1450 Lyell Ave,Fast Food
Dunkin',834 Long Pond Rd,Coffee shop
Kainos,284 Exchange Blvd,Greek
China Dragon,520 Long Pond Rd,Chinese Takeout
Flight West,836 Long Pond Rd #3049,Bar
People's Choice Kitchen,575 Brooks Ave,Caribbean
Rochester Airport Marriott,1890 W Ridge Rd,3-star hotel
Mark's Pizzeria,2103 Buffalo Rd,Restaurant
Chili Diner,945 Chili Ave,Diner
Burger King,3491 Mt Read Blvd,Fast Food
