name,address,type
Glimmerglass Bistro,Oswego,Cafe
The Restaurant at New York Kitchen,Canandaigua,Restaurant
The Savoy Restaurant,Rome,Caterer
Quality Inn & Suites Riverfront,,2-star hotel
Fusion Cafe,,Cafe
Wendy's,Cicero,Fast Food
Kainos,Rochester,Greek
Green Acres Lanes Co Inc,Central Square,Bowling alley
The Cellar Restaurant & Bar on the River,Owego,American
Crossroads Grill and Cafe,Oswego,Cafe
Scriba Meats,Oswego,Butcher shop
Holiday Inn Express & Suites Oswego,,2-star hotel
Lake Effect Cafe,,Coffee shop
Cakes Galore & More,Oswego,Bakery
Ontario Bagel Company,Oswego,Cafe
Oswego Speedway,Oswego,Car racing track
The Olive Tree,Lancaster,Family-friendly
New York Restaurant,Catskill,Polish
Oswego Bagelry & Sandwich Shop,Oswego,Bagel shop
Olive Branch Family Restaurant,West Seneca,Family-friendly
All Seasons Inn,,3-star hotel
Bayshore Weddings & Events,Oswego,Event venue
The Boathouse Restaurant,Lake George,Seafood
Wall Street Market,,Cafe
Crew Restaurant & Bar,Poughkeepsie,American
Byrne Dairy and Deli,Oswego,Convenience store
Le Bernardin,New York,Seafood
Estela,New York,New American
The Cellar Restaurant & Bar on the River,Owego,American
Crossroads Grill and Cafe,Oswego,Cafe
Scriba Meats,Oswego,Butcher shop
Holiday Inn Express & Suites Oswego,,2-star hotel
Lake Effect Cafe,,Coffee shop
Cakes Galore & More,Oswego,Bakery
Ontario Bagel Company,Oswego,Cafe
Oswego Speedway,Oswego,Car racing track
The Olive Tree,Lancaster,Family-friendly
New York Restaurant,Catskill,Polish
Oswego Bagelry & Sandwich Shop,Oswego,Bagel shop
Olive Branch Family Restaurant,West Seneca,Family-friendly
All Seasons Inn,,3-star hotel
Bayshore Weddings & Events,Oswego,Event venue
The Boathouse Restaurant,Lake George,Seafood
Wall Street Market,,Cafe
Crew Restaurant & Bar,Poughkeepsie,American
Byrne Dairy and Deli,Oswego,Convenience store
Le Bernardin,New York,Seafood
Estela,New York,New American
Walmart Bakery,Oswego,Bakery
ILILI,New York,Lebanese
Freemans,New York,American
Casa restaurant,New York,Brazilian
Carbone,New York,Italian
Wallsé,New York,Fine Dining
Craft,New York,Fine Dining
Row House,New York,American
Esca,New York,Seafood
Sauce,New York,Restaurant
Westville West,New York,American
Scriba Electric Inc,Oswego,Electrician
