name,address,type
Trader Joe's,7250 Bollinger Rd,Florist
"Edmond's Plaza Florist, Inc.",120 E 3rd Ave #4013,Florist
U&I Flowers,,Florist
Flowers By Silvestri,452 San Bruno Ave W,Florist
Trader Joe's,316 W El Camino Real,Florist
Trader Joe's,15466 Los Gatos Blvd,Florist
Trader Joe's,855 El Camino Real,Florist
Safeway,6150 Bollinger Rd,Grocery store
Highland Park Florist,5731 N Figueroa St,Florist
Dunkin',844 S Winchester Blvd,Coffee shop
Hilton's Flowers,7291 Boulder Ave Suite 2E,Florist
Growing Wild,1201 Highland Ave,Florist
The Little Flower Shop,1 Main St,Florist
Nothing Bundt Cakes,939 W El Camino Real,Bakery
Francesca’s,"Westfield Valley Fair 2855, Stevens Creek Blvd Suite 2224",Boutique
francesca's,29 University Ave Suite E29,Gift shop
Nothing Bundt Cakes,421 N Santa Cruz Ave,Bakery
Nothing Bundt Cakes,1702 Meridian Ave Suite B,Bakery
francesca's,925 Blossom Hill Rd #1204,Gift shop
The Colonial Flower Shop,20 New Paltz Plaza,Florist
Blissful Blooms,,Florist
Blooming Bouquet,500 Coleman Ave,Florist
Hudson Botanica Florals,,Florist
"Dark and Diamond Floral Design, LLC",,Florist
Dunkin',5519 Snell Ave,Coffee shop
Fleur de Pari,,Florist
Stems from the Heart Florals,,Florist
Rose Red & Lavender,,Florist
Earthy Elegance Florals,,Florist
francesca's,855 El Camino Real,Gift shop
Flowers By David Anthony,516 NY-32,Florist
Nothing Bundt Cakes,2721 Aborn Rd #10,Bakery
francesca's,2086 Newpark Mall Rd #2041,Gift shop
The Pink Peony,,Florist
WaterLily Designs,,Florist
Dunkin',5255 Mowry Ave,Coffee shop
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,316 W 53rd St,Florist
Nothing Bundt Cakes,39052 Fremont Hub,Bakery
Red bank florist,,Florist
Deja Vu Floral Design,,Flower designer
Katherine Elizabeth Events,,Florist
Candy Bouquet,,Florist
Hahns Pallister House Florist,,Florist
Ani’s Flowers,,Florist
