name,address,type
Express,251 Smith Haven Mall,Clothing store
Macy's,2 Smith Haven Mall,Department store
L.L.Bean,220 Smith Haven Mall,Clothing store
New York & Company,468 Burr Ln,Women's clothing store
H&M,118 Smith Haven Mall,Clothing store
Chico's,638 Smith Haven Mall,Clothing store
Tillys,230 Smith Haven Mall,Clothing store
Abercrombie & Fitch,175 Smith Haven Mall,Clothing store
Charlotte Russe,465 Smith Haven Mall,Women's clothing store
J.Jill,646 Smith Haven Mall,Women's clothing store
Banana Republic,215 Smith Haven Mall,Clothing store
LOFT,644 Smith Haven Mall,Women's clothing store
Hot Topic,358 Burr Ln,Clothing store
EPIC Outfitters,132 Smith Haven Mall,Clothing store
Buckle Up Ny,313 Burr Ln,Clothing store
Violets Blue,212 Smith Haven Mall,Fashion accessories store
Hollister Co.,313 Smith Haven Mall,Clothing store
Calzedonia,313 Burr Ln,Clothing store
BCBGMAXAZRIA at Macy's,2 Smith Haven Mall,Clothing store
Kara Fashions,638 Burr Ln,Women's clothing store
DXL Big + Tall,137 Alexander Ave,Men's clothing store
Michael Kors,140 Smith Haven Mall Suite H17E,Clothing store
Cotton On,142 Smith Haven Mall Suite J01,Clothing store
Forever 21,313 Burr Ln,Clothing store
Pacific Sunwear,106 Burr Ln,Clothing store
American Eagle Store,558 Smith Haven Mall,Clothing store
Intimissimi,313 Burr Ln,Clothing store
White House Black Market,"634 Smith Haven Mall, R-05",Clothing store
BCBGeneration at Macy's,2 Smith Haven Mall,Clothing store
Aerie Store,512 Smith Haven Mall Space E03B,Clothing store
GUESS,526 Smith Haven Mall Space E11A,Clothing store
Caché,13 Burr Ln,Women's clothing store
Old Navy,2089 Smith Haven Plaza,Clothing store
Men's Wearhouse,2073 Nesconset Hwy,Men's clothing store
Brighton,440 Burr Ln,Fashion accessories store
U.S. Polo Assn.,313 Smith Haven Mall,Clothing store
Aéropostale,148 Smith Haven Mall,Clothing store
Esprit US Retail Ltd.,,Clothing store
The Children's Place,304 Smith Haven Mall,Children's clothing store
Justice,226 Smith Haven Mall Space #L11C,Children's clothing store
Target,255 Pond Path,Department store
abercrombie kids,362 Smith Haven Mall,Children's clothing store
Quails,160 Smith Haven Mall # J07B,Men's clothing store
PacSun,106 Smith Haven Mall,Clothing store
Clothing,,Clothing store
Vans,3060 Middle Country Rd,Shoe store
David’s Bridal,108 Alexander Ave,Bridal shop
Disney Store,313 Smith Haven Mall Rd,Clothing store
Windsor,313 Smith Haven Mall #J10,Women's clothing store
"abercrombie fitch, Abercrombie & Fitch Stores",362 Smith Haven Mall,Clothing store
Marshalls & HomeGoods,2200 Nesconset Hwy,Clothing store
DICK'S Sporting Goods,620 Smith Haven Mall,Clothing store
Gymboree,304 Smith Haven Mall,Children's clothing store
Burlington,2199 Nesconset Hwy,Clothing store
Victoria's Secret & PINK,313 Smith Haven Mall,Lingerie store
Footaction,114 Smith Haven Mall,Clothing store
Foot Locker,102 Smith Haven Mall,Clothing store
Oakley Store,536 Smith Haven Mall Ste E17C-1,Clothing store
Sears (Temporarily Closed),4 Smith Haven Mall,Department store
SKECHERS Retail,313 Smith Haven Mall #D04d,Shoe store
FYE,362 Smith Haven Mall,Variety store
Target,255 Pond Path,Department store
Finish Line,522 Smith Haven Mall B07,Clothing store
francesca's,313 Smith Haven Mall L20,Boutique
Picture Place,313 Smith Haven Mall Opp J.Crew (Macy's Wing,Custom t-shirt store
Finish Line,2 Burr Ln,Clothing store
Journeys,300 Smith Haven Mall,Clothing store
Macy's Bridal Salon,2 Smith Haven Mall,Bridal shop
SEPHORA,313 Smith Haven Mall,Cosmetics store
Pier 1,2021 Smith Haven Plaza,Home goods store
Silver Bridal Hair Jewelry,3602 Smith Haven Mall Opp. J. Crew (Macy's Wing,Bridal shop
Journeys Kidz,313 Smith Haven Mall,Shoe store
Lids,314 Smith Haven Mall,Hat shop
Lovely Lady Lumps Swimwear New York,2350 Nesconset Hwy #700,Swimwear store
Soma,636 Smith Haven Mall ste r-07,Lingerie store
New York Baby Stork,1132 Stony Brook Rd,Sign shop
Estee Lauder,2 Burr Ln,Cosmetics store
Macy's Backstage,2 Smith Haven Mall,Outlet store
Bed Bath & Beyond,2045 Smith Haven Plaza,Department store
"""By My Hand""",151 Alexander Ave,Clothing alteration service
Rainbow Shops,257 Middle Country Rd,Women's clothing store
The Paper Store,648 Smith Haven Mall,Clothing store
Filthy Rich Apparel,,Clothing store
Niche Boutique New York,430 N County Rd Suite 11,Clothing store
Party City,205 Hallock Rd,Party store
Brighton Collectibles,1 Burr Ln,Fashion accessories store
Mandee,29 Centereach Mall,Clothing store
Bridal Suite Of Centereach,2449 Middle Country Rd,Bridal shop
Claire's,408 Burr Ln c04,Fashion accessories store
Laundromat,,Clothing store
Duane Reade,1320 Stony Brook Rd,Convenience store
Carter's,211 Centereach Mall Space #4A (Site #605,Children's clothing store
OshKosh B'gosh,211 Centereach Mall Space #4A,Children's clothing store
Insane Apparel,66 Horseblock Rd,Custom t-shirt store
VintageVogueTreasure,,Vintage clothing store
Pzaz Dresses,1500 Middle Country Rd,Clothing store
T.J. Maxx,1820 Veterans Mem Highway,Clothing store
Disruptive Dezigns,,Children's clothing store
T.J. Maxx,5125 Nesconset Hwy,Clothing store
Decal Designs Mobile,2645 Middle Country Rd,Sign shop
Kohl's Ronkonkoma,106 Ronkonkoma Ave,Department store
Clockwork Custom Tattoo,2534 Middle Country Rd,Clothing store
