name,address,type
Rizzoli Bookstore,1133 Broadway,Book store
Argosy Book Store,116 E 59th St,Book store
The Corner Bookstore,1313 Madison Ave,Book store
Strand Book Store,828 Broadway,Book store
Mysterious Book Shop,58 Warren St,Book store
"Bluestockings Bookstore, Cafe & Activist Center",172 Allen St,Book store
Housing Works Bookstore Cafe & Bar,126 Crosby St,Book store
Barnes & Noble,33 E 17th St,Book store
Kinokuniya New York,1073 6th Ave,Book store
Word Up Community Bookshop/Librería Comunitaria,2113 Amsterdam Ave,Book store
The Astoria Bookshop,31-29 31st St,Book store
Civil Service Book Shop,34 Carmine St,Book store
Bank Street Bookstore,2780 Broadway,Book store
Westsider Rare & Used Books Inc.,2246 Broadway,Used book store
Logos Bookstore,1575 York Ave,Book store
Books of Wonder,18 W 18th St,Book store
Quest Bookshop,240 E 53rd St #5201,Book store
192 Books,192 10th Ave,Book store
Alabaster Bookshop,122 4th Ave #4903,Book store
Revolution Books,437 Malcolm X Blvd,Book store
Dashwood Books,33 Bond St A,Book store
Barnes & Noble,97 Warren St,Book store
Greenlight Bookstore,686 Fulton St,Book store
Barnes & Noble,555 5th Ave,Book store
Three Lives & Company,154 W 10th St,Book store
Strand Book Store - Times Square Kiosk,"43rd Street between Broadway &, 7th Ave",Book store
Books Are Magic,225 Smith St,Book store
New York City College of Technology Bookstore,259 Adams St,Book store
Community Bookstore,143 7th Ave,Book store
LIM College Bookstore,"216 East 45th Street, First Floor",Book store
Book Store-NY Psychoanalytic,247 E 82nd St,Book store
Amazon Books,7 W 34th St,Book store
Bonnie Slotnick Cookbooks,28 E 2nd St,Used book store
Posman Books,75 9th Ave,Book store
Albertine,972 5th Ave,Book store
Borough of Manhattan Community College Bookstore,199 Chambers St S205,Book store
Posman Books,30 Rockefeller Plaza,Book store
Idlewild Books,170 7th Ave S,Book store
Mast Books,72 Avenue A,Book store
Bookoff,49 W 45th St,Book store
Books For Less Showroom,230 5th Ave #1112,Book store
Quimby's Bookstore NYC,536 Metropolitan Ave,Book store
Amazon Books,10 Columbus Cir,Book store
Books of Wonder,217 W 84th St,Childrens book store
Bookstore of Department of City Planning,120 Broadway,Book store
Barnes & Noble,150 East 86th St,Book store
Assouline at the Plaza Hotel,768 5th Ave,Book store
Book Culture on Broadway,2915 Broadway,Book store
Bookstore of Department of City Planning,120 Broadway 31st floor 31,Book store
Sister's Uptown Bookstore,1942 Amsterdam Ave,Book store
Rudolf Steiner Bookstore,138 W 15th St,Book store
Columbia University Bookstore,2922 Broadway,Book store
Vortexity Books,123 Avenue A,Book store
Manhattan Rare Book Co,1050 2nd Ave # 50F,Rare book store
St Francis Book Shop,135 W 31st St,Book store
Saint Agnes Bookstore,143 E 43rd St,Christian book store
Bauman Rare Books,535 Madison Ave,Book store
Austin Book Shop,104-29 Jamaica Ave,Used book store
Sp Books Inc,99 Spring St # 3,Book store
Oriental Culture Enterprises Co. Inc. (Eastern Bookstore),13 - 17 Elizabeth St 2nd floor,Book store
East Village Books,99 St Marks Pl,Used book store
Codex,1 Bleecker St,Book store
Barnes & Noble,2289 Broadway,Book store
Shakespeare & Co,939 Lexington Ave,Book store
Aeon Bookstore,151 E Broadway,Book store
Testify Books,465 Greenwich St,Book store
"Printed Matter, Inc.",231 11th Ave,Book store
State Mutual Books & Prdcl,521 5th Ave,Book store
Ursus Books & Gallery,50 E 78th St #1C,Book store
Irving Zucker Art Books,80 E 11th St #403,Used book store
Mercer Street Books & Records,206 Mercer St,Book store
WORD,126 Franklin St,Book store
Here's A Book Store,1964 Coney Island Ave,Book store
Greenlight Bookstore (PLG),632 Flatbush Ave,Book store
Chartwell Booksellers,55 E 52nd St,Book store
McNally Jackson Independent Booksellers and Cafe,52 Prince St,Book store
La Librairie des Enfants,163 E 92nd St,Childrens book store
Bold Face Books,2 Park Ave,Book store
Book Culture LIC,26-09 Jackson Ave,Book store
JHU Comic Books,"at, East 33rd Street 481 3rd Avenue 5503 5503",Comic book store
B & B Rare Books Ltd,165 Madison Ave #500,Rare book store
Lectorum Publications Inc,524 Broadway,Book store
Forbidden Planet,832 Broadway,Comic book store
Granary Books Inc,168 Mercer St #2,Book store
Plague The Book,307 W 36th St,Book store
Melville House Publishing and Bookstore,46 John St,Publisher
Midtown Comics Grand Central,459 Lexington Ave,Comic book store
New Life Christian Store,13911 Queens Blvd,Christian book store
Shared Book,14 Wall St # 28,Book store
Koryo Books,35 W 32nd St,Book store
Chelsea Associates Inc,33 Union Square W,Used book store
Barnes & Noble Queensborough Community College Bookstore,"Cloverdale Blvd &, 56th Ave",Book store
The Plebeian,130 Church St #347,Book store
Mysterious Time Machine,418 6th Ave,Comic book store
Bilingual Publications Co,270 Lafayette St,Book store
POWERHOUSE Arena,28 Adams St,Book store
Aum Shanti Bookshop & Psychic Tarot Card Readings,230 E 14th St,Book store
Korean Books & K-Pop Music,35 W 32nd St,Book store
New York University,726 Broadway,Book store
Pauline Books & Media,115 E 29th St,Christian book store
