name,address,type
Cafe Baci,1636 Old Country Rd,Restaurant
Rialto Restaurant,588 Westbury Ave,Italian
Giulio Cesare,18 Ellison Ave,Restaurant
Lisbon Cafe,490 Westbury Ave,Family-friendly
The Cheesecake Factory,1504 Old Country Rd,Restaurant
Mediterranean Kebab House,190 Post Ave,Turkish
Kabul Kabab House,247 Post Ave,Afghani
Punta Cana Dominican Grill,162 Post Ave,Dominican
Cena 081,103 Post Ave,Restaurant
Shiro of Japan,401 Old Country Rd,Japanese
Majestic Diner,498 Old Country Rd,Diner
Casa di Fratelli,477 Old Country Rd,Italian
Azerbaijan Grill,1610 Old Country Rd,Mediterranean
Little Mexico,280 Post Ave,Mexican
Galleria Ristorante,238 Post Ave,Italian
Benihana,920 Merchants Concourse,Japanese
Olive Garden Italian Restaurant,1246 Old Country Rd,Italian
Cozymel's Mexican Grill,1177 Corporate Dr,Mexican
Cassariano Italian Eatery,348 E Jericho Turnpike,Northern Italian
Mirelle's Restaurant,170 Post Ave,Haitian
Koiso,540 Westbury Ave,Japanese
La Bottega Wine Bar,465 Westbury Ave #1401,Italian
Marco Polo's,3998 Brush Hollow Rd,Restaurant
Cafe Gino's,237 Post Ave,Pizza
El Nopal,263-B Post Ave,Mexican
Chili's Grill & Bar,1205 Corporate Dr,Tex Mex
Toskana Pizzeria Restaurant,163 Post Ave,Pizza
Chicken Delight,476 Maple Ave,Fast Food
Burger King,409 Old Country Rd,Fast Food
Chinatown Kitchen,223 Post Ave,Chinese
Steve's Piccola Bussola Restaurant,649 Old Country Rd,Restaurant
Greek Town Grille,556 Westbury Ave,Greek
IHOP,533 Old Country Rd,Restaurant
Gloria Honduras Restaurant,219 Post Ave,Honduran
Applebee's Grill + Bar,1300 Corporate Dr,Restaurant
Frank's Steaks In Jericho,4 Jericho Turnpike,Steak
TGI Fridays,829 Merrick Ave,Restaurant
Golden Wok,1610 Old Country Rd #8,Restaurant
Guiradelco,324 Post Ave C,Filipino
Popeyes Louisiana Kitchen,23 Old Country Rd,Chicken
McDonald's,35 Old Country Rd,Fast Food
Chely’s Restaurant,219 Nassau St,Central American
City Cellar Wine Bar & Grill,1080 Corporate Dr,Grill
El Mercadito,519 Union Ave,Mexican
Buffalo Wild Wings,737 Merrick Ave,Chicken Wings
5 De Mayo,611 Old Country Rd,Mexican
Los Tacos,485 Maple Ave,Mexican
Famous Dave's Bar-B-Que,1060 Corporate Dr,Barbecue
Kobe Hibachi Steakhouse and Sushi,111 Jericho Turnpike,Japanese
Black Label Burgers,683 Old Country Rd,Hamburger
Westbury Manor,1100 Jericho Turnpike,Restaurant
Uptown Restaurant Grill Inc.,1005 Prospect Ave,Grill
Gino's of Carle Place Pizzeria and Restaurant,510 Westbury Ave,Pizza Delivery
Spuntino Wine Bar & Italian Tapas,1002 Old Country Rd,Restaurant
Taco Bell,511 Old Country Rd,Fast Food
Post Bagel Restaurant,226 Post Ave,Breakfast
Cafe Formaggio,307 Old Country Rd,Italian
"La Fonda Deli, Westbury.",501 Union Ave,Central American
Tesoro,967 Old Country Rd,Italian
King House,528 Westbury Ave,Chinese
Azteca Deli Grocery,151 Post Ave,Mexican
Pollos El Paisa,989 Old Country Rd,Restaurant
Chick-fil-A,1530 Old Country Rd,Fast Food
Piccolo's,150 E Jericho Turnpike,Restaurant
Pizza Hut,61 Old Country Rd,Pizza
Ruby Tuesday,1226 Old Country Rd,American
Shogi Japanese Restaurant,584 Old Country Rd,Restaurant
Vincent's Clam Bar,179 Old Country Rd,Italian
Costco Food Court,1250 Old Country Rd,Food court
Tocolo Cantina,920 Old Country Rd,Mexican
West End Cafe,187 Glen Cove Rd,American
Jessy's Pastries - Empanadas & Sweets,469 Old Country Rd,Restaurant
Pollo romero,705 Prospect Ave,Restaurant
Isla De La Bahia Restaurant Inc.,186 Post Ave,Restaurant
Subway,211 Post Ave,Sandwich
Ruth's Chris Steak House,600 Old Country Rd,Restaurant
Kingfish Oyster Bar & Restaurant,990 Corporate Dr,American
The Halal Chicken And Rice Company - Westbury,1610 Old Country Rd,Halal
Burger King,52 Jericho Turnpike,Fast Food
Venere Restaurant,841 Carman Ave,Italian
Todito Express Food Corporation,230 Post Ave,Restaurant
Checkers,635 Old Country Rd,Restaurant
Fritaille Express,997 Prospect Ave,Haitian
Shake Shack,"The Gallery at Westbury Plaza, 860 Old Country Rd",Hamburger
LiLLiES Restaurant & Bar,369 Old Country Rd,Fine Dining
Mr Chen's,1004 Prospect Ave,Chinese
Passione,"Club Rd, 231 Old Country Rd",Italian
Westbury Plaza,1220-1250 Old Country Rd,Restaurant
Marios Pizzeria,596 Old Country Rd,Pizza
Mama Theresa's,1071 Old Country Rd,Pizza
Grand Lux Cafe,630 Old Country Rd,Restaurant
Blimpie,525 Old Country Rd,Sandwich
P & E Market,853 Prospect Ave,Restaurant
Dave & Buster's,1504 Old Country Rd,Sports bar
Outback Steakhouse,1067 Old Country Rd,Steak
Di Carlo's Pizzeria,"5513, 894 Old Country Rd",Pizza
McDonald's,105 Jericho Turnpike,Fast Food
Dunkin',253 Post Ave,Coffee shop
Minado Buffet,219 Glen Cove Rd,Japanese
Thomas's Ham & Eggery Diner,325 Old Country Rd,Diner
Dunkin',81 Jericho Turnpike,Coffee shop
Healthy Boy Grill,351 Old Country Rd,Health Food
Seasons 52 - Takeout & Delivery Available,630 Old Country Rd,New American
The Polo Lounge,1100 Jericho Turnpike,Restaurant
DJ's International Buffet,1100 Stewart Ave,Buffet
The Capital Grille - Curbside Takeout & Delivery,630 Old Country Rd,Fine Dining
Viana Hotel and Spa,,4-star hotel
Noodles and Company,996 Old Country Rd,Restaurant
China King Kitchen,851 Prospect Ave,Chinese
China House,906 Old Country Rd,Chinese
Subway,1220 Old Country Rd,Sandwich
The Cuban,987 Stewart Ave,Cuban
Renee deli,,Restaurant
New China Garden,745 Old Country Rd,Chinese Takeout
FYHRE Hibachi Sushi Lounge,246 Voice Rd,Sushi
Angelos Pizzeria and Ristorante,215 Glen Cove Rd,Pizza
Canz Bar & Grill,1610 Old Country Rd,Sports bar
Urban Plates,1256 Old Country Rd,New American
Maggiano's Little Italy,600 Garden City Plaza,Italian
Limani,340 Rose Pl,Restaurant
Azteca deli and groceries,Post Ave,Restaurant
Pizza cosina,Old Country Rd,Restaurant
Havana Central,630 Old Country Rd,Cuban
Biscuits & Barbeque,106 E 2nd St,Cajun
McDonald's,95 Westbury Ave,Fast Food
Lin Garden,282 Post Ave,Chinese
Taka Sushi,821 Carman Ave,Japanese
Red Lobster,211 Old Country Rd #217,Seafood
The Palm Court at The Carltun,1899 Hempstead Turnpike,American
Louies Pizzeria,39 Old Country Rd,Restaurant
Good Taste,487 Maple Ave,Chinese Takeout
Cruzitas's Restaurant 2,807 Carman Ave #801,Salvadoran
Taco Joes,1137 Old Country Rd,Southwestern American
Dunkin',467 Old Country Rd Unit C,Coffee shop
Akbar Restaurant & Banquet Hall,2 South St,Indian
Sangria 71,71 Hillside Avenue,Spanish
Small Batch,630 Old Country Rd,Restaurant
Anthony's Coal Fired Pizza,137 Old Country Rd,Pizza
Pizza Hut Express,999 Corporate Dr,Pizza
Long Island Kosher BBQ Championship,243 Cantiague Rock Rd,Barbecue
Pho Maxia,817 Carman Ave,Vietnamese
Vito's Pizzeria,800 Carman Ave,Pizza
Mac & Melts,684 Stewart Ave,American
Chick-fil-A,630 Old Country Rd,Fast Food
Osteria Morini Long Island,630 Old Country Rd,Italian
Commercial Mexicana,457 Maple Ave,Association or organization
Mim's Restaurant,235 Roslyn Rd,Restaurant
Ben's Kosher Delicatessen Restaurant & Caterers,59 Old Country Rd,Deli
Nelly's Taqueria - Hicksville,356 W Old Country Rd,Tacos
The Gallery At Westbury Plaza,900 Old Country Rd,Restaurant
Carle Place Diner,151 Old Country Rd,Diner
WESTSIDE CAFE BAR AND EATERY,40 State St,Restaurant
Pearl Inn,831 Carman Ave,Chinese
Domino's Pizza,501 Westbury Ave,Pizza Delivery
Fogo de Chão Brazilian Steakhouse,235 Old Country Rd,Brazilian
J & J Bagel & Deli,209 Glen Cove Rd C,Breakfast
Market Bistro,519 N Broadway,American
Fanatico,336 N Broadway # 10,Italian
Chopt Creative Salad Co.,946 Old Country Rd Unit #46,Salad
Sufiya's Grill - East Meadow,2320 Hempstead Turnpike,Persian
Wendy's,630 Old Country Rd,Fast Food
Red Robin Gourmet Burgers and Brews,125 Old Country Rd,Restaurant
Pizza Cucina,625 Old Country Rd,Pizza Delivery
SMOK-HAUS,7 12th St,Barbecue
Chen's Kitchen,126 Hillside Avenue # A,Restaurant
Panera Bread,165 Old Country Rd,Sandwich
