name,address,type
Shoreline Trail Sign,Derby,Museum
Schoolhouse #8 History Center & Museum,North Collins,Museum
Moose Jaw Central,Lake View,Museum
The Farmhouse,Irving,Museum
Eden Historical Society,Eden,Museum
Public Access To The Beach,Lake View,Open air museum
Public Access To Public Beach/shoreline,Hamburg,Museum
Buffalo Cattaraugus & Jamestown Scenic Railway,Hamburg,Museum
Hamburg Historical Society,Hamburg,Museum
The Buffalo History Museum,Buffalo,Local history museum
Boles-Lord House Museum,Hamburg,Museum
Railway Historical Society,Orchard Park,Museum
Hamburg Natural History Soc,Blasdell,Museum
"Stanley ""Sully"" Huff Heritage Center",Irving,Museum
West Seneca Historical Society,Buffalo,Museum
Heritage Discovery Center,Buffalo,Rail museum
"Explore & More - The Ralph C. Wilson, Jr. Children's Museum",Buffalo,Children's museum
Orchard Park Historical Museum,Orchard Park,Non-profit organization
Buffalo Transportation Pierce Arrow Museum,Buffalo,Museum
Buffalo Museum of Science,Buffalo,Science museum
Buffalo Fire Historical Soc,Buffalo,Museum
Dunkirk Historical Museum,Dunkirk,Museum
Waterfront Memories & More Museum,Buffalo,Museum
buffalo industrial heritage museum,Buffalo,Museum
Lower Lakes Marine Historical Society,Buffalo,Museum
Langford Steam and Mechanical Exhibit,North Collins,Museum
Iron Island Museum,Buffalo,Museum
Cheektowaga Historical Museum,Buffalo,Museum
Evans House Historical Site and Plaque,Williamsville,Museum
Boston Historical Society,Glenwood,Museum
Porter Hall - The Karpeles Manuscript Library Museum,Buffalo,Museum
Firemans's Memorial Exhibit,West Seneca,Museum
Oldest Tree In Buffalo,Buffalo,Museum
D R Barker Museum,Fredonia,Museum
Burchfield Penney Art Center,Buffalo,Art museum
Larkin Gallery,Buffalo,History museum
Albright-Knox Art Gallery,Buffalo,Art museum
Buffalo Lighthouse Park,Buffalo,Museum
Buen Vivir Gallery for Contemporary Art,Buffalo,Museum
Frank Lloyd Wright's Martin House Complex,Buffalo,Museum
DL&W Railroad Station,Buffalo,Museum
The Buffalo History Museum Resource Center,Buffalo,Museum
Assembly House 150,Buffalo,Museum
Our Lady Of The Prom,Buffalo,Museum
Naval Museum,Buffalo,Museum
Frank Lloyd Wright Boathouse,Buffalo,Museum
forestville american legion,Forestville,Museum
Phantom Fence Pier Of The Larkin Administration Building,Buffalo,Open air museum
RR Depot,,Rail museum
Statue of David,,Museum
The Freedom Wall,Buffalo,Museum
Martin House,Buffalo,Museum
Edward M Cotter,Buffalo,Museum
Parkside Lodge,Buffalo,Museum
Buffalo Naval & Military Park,Buffalo,Museum
1983 Propane Explosion Fireman's Memorial Firebox,Buffalo,Museum
Buffalo and Erie County Botanical Gardens,Buffalo,Museum
Fort Erie Historical Museum,Ridgeway,Museum
Shop/ Rich,,Museum
USS Little Rock,,Heritage museum
USS The Sullivans (DD-537),Buffalo,Heritage museum
Nash House Museum,Buffalo,Museum
Museum Store at the Martin House,Buffalo,Museum
CEPA Gallery,Buffalo,Art gallery
Unity Church Outdoor Labyrinth,Buffalo,Museum
680 Swan THE MACK FELLOWSHIP HALL,Buffalo,Museum
Corbett's Glen Nature Park,Buffalo,Museum
Niagara Falls,Buffalo,Museum
Telecommunications Society,Fredonia,Museum
Eleanor And Wilson Greatbatch Pavilion,Buffalo,Museum
Lala Funstar!,,Museum
USS Croaker Submarine (SSK-246),Buffalo,History museum
Ians Maps Museum and More,Buffalo,Museum
Gardener's Cottage @ Darwin Martin House,Buffalo,Museum
Fort Erie Railway Museum,Fort Erie,Museum
Niagara Railway Museum Inc.,Fort Erie,Museum
Point Abino Lighthouse,Fort Erie,Museum
Port Colborne Historical & Marine Museum,Port Colborne,Museum
Paverpol,Ridgeway,Sculpture museum
Bertie Hall,Fort Erie,Museum
Coloured Cemetary,Fort Erie,Museum
Major Tom's Drop Zone,Hamburg,Italian
Cargill Grain Elevator,Buffalo,Museum
Science Center,Fredonia,University department
Old Fort Erie,Fort Erie,Historical landmark
Buttermilk Falls,,Museum
Millard Fillmore Museum,East Aurora,Museum
Exley House,Evans Mills,Museum
Rome Sports Hall of Fame,Rome,Museum
The Living Dead Museum & Gift Shop,Evans City,Museum
George Eastman Museum,Rochester,Art museum
The Metropolitan Museum of Art,New York,Art museum
The Museum of Modern Art,New York,Modern art museum
Museum of Wayne County History,Lyons,Museum
Tesla Science Center,Shoreham,Science museum
Solomon R. Guggenheim Museum,New York,Modern art museum
Whitney Museum of American Art,New York,Modern art museum
Museum of the City of New York,New York,Local history museum
Onondaga Historical Association,Syracuse,History museum
The Met Cloisters,New York,Art museum
