name,address,type
Oopsie Daisies Flowers,Macedon,Florist
The Flower Girl Florist,Fairport,Florist
Grandview Farm,Macedon,Florist
Settler's Post,Palmyra,Florist
The Flower Shop,East Rochester,Florist
Elizabeth Lynne Gifts & Floral Designs,Macedon,Establishment
Flowers By Stella,Canandaigua,Florist
Kittelberger Florist & Gifts,Webster,Florist
Flower Barn,Penfield,Florist
Hopper Hills Floral & Gifts,Victor,Florist
"In Bloom Florals, LLC",,Florist
Sandy's Floral Gallery,Clifton Springs,Florist
Rockcastle Florist - Canandaigua,Canandaigua,Florist
Wegmans Floral,Penfield,Florist
Pittsford Florist,Pittsford,Florist
Flower Mill,Newark,Florist
Bloomers Floral & Gift,Bloomfield,Florist
Flowers & Fountains,Mendon,Florist
Blooming Expressions & Occasions Too,Fairport,Event planner
Marion Florist,Marion,Florist
Nature's Way Floral and Garden,Ontario,Florist
Thomas Flowers & Gifts,Webster,Florist
Wildflower by Simply Events,Fairport,Florist
Hegedorn's Flower Shop,Webster,Florist
Clifton Springs Floral,Phelps,Florist
www.lavendernlilys.com,Ontario,Florist
Expressions Flowers And Gifts,Rochester,Florist
Flowers & Things Of Sodus,Sodus,Florist
Gallea's Florist & Greenhouse,Pittsford,Florist
Wegmans Floral,Rochester,Florist
The Barn,Penfield,Florist
Wegmans Floral,Fairport,Florist
Julie's Flowers & Gifts,Phelps,Florist
Fioravanti Florist,Rochester,Florist
firefly floral & design,Lyons,Florist
Floral & Silks PROFESSIONAL FLORAL DESIGNERS,,Florist
Tarry Grove,Ontario,Florist
Wegmans Floral,East Rochester,Florist
White Rose Florist,Newark,Florist
Wegmans Floral,Newark,Florist
Wegmans Floral,Rochester,Florist
Wegmans Floral,Webster,Florist
Wegmans Floral,Canandaigua,Florist
The Magic Garden Florist,Rochester,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Red Rose Florist and Gift Shop,Rochester,Florist
Wisteria Flowers & Gifts,Rochester,Florist
Stacy K Floral,Rochester,Florist
Floral Boutique Florist,Rochester,Florist
Chase's Greenhouse & Florist,Rush,Florist
Young's Florist of Giardino Floral Company,Rochester,Florist
Avon Floral World,Avon,Florist
Personal Designs Florist Inc.,Rochester,Florist
Justice Flower Shop,Hilton,Florist
Edible Arrangements,Rochester,Florist
Fabulous Flowers and Gifts,Rochester,Florist
Terry's Floral Treasures,Rochester,Florist
Green Gables Florist,Rochester,Florist
Outback Farm Market,Canandaigua,Florist
Trader Joe's,Rochester,Florist
Hegedorn's Market,964 Ridge Rd,Florist
Edible Arrangements,975 Ridge Rd,Florist
Arena's Inc.,260 East Ave,Florist
Lynns Floral Design,55 Shumway Rd,Florist
Geek Chic Floral Boutique,57 Genesee St,Florist
Flowerwell,,Florist
Arjuna Florist & Design,78 Main St,Florist
Lakestreet Florist & Gift,110 Lake St,Florist
The Country Porch,1431 NY-5,Home goods store
Bush Hill Florist,2 N Main St,Florist
Bundschuh's Greenhouses,1033 Victor Rd,Greenhouse
Travis Floral Shop,1007 Auburn St,Florist
Ash-Lin's Elegant Rose,140 N Main St,Florist
Beverly's Flowers & Gifts,307 W Main St,Florist
Creative Florist,8217 Oswego Rd,Florist
Doug's Flower Shop,162 Main St,Florist
Whistlestop Florist Inc,6283 Fremont Rd,Florist
Sabers Flower Shop,13014 Broadway,Florist
Gould's Flowers & Gifts,83 Locust St,Florist
Simply Fresh Flowers,123 E Seneca St,Florist
Mischler's Florist and Greenhouses,Williamsville,Florist
Guignard Florist,Cicero,Florist
Wayside Garden Center Rochester NY,Macedon,Garden center
William's Florist & Gift House,West Seneca,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
Leaf & Stem Flowers,Central Square,Florist
Treichler's Florist,Sanborn,Florist
Arnold's Florist of Homer,Homer,Florist
Lagoner Farms,Williamson,Farm
The Cortland Flower Shop,Cortland,Florist
Sherwood Florist,North Tonawanda,Florist
Village Floral,New Hartford,Florist
Enchanted Florist,Niagara Falls,Florist
House of Flowers - Corning,Corning,Florist
Ye Olde Country Florist,Owego,Florist
Enchanted Florist And Gift Gallery,Lewiston,Florist
Designs of Elegance,Pulaski,Florist
Olney's Flowers,Rome,Florist
Country Side Blossoms,Lisle,Florist
Dollar Tree,Macedon,Dollar store
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
Lowe's Garden Center,Macedon,Garden center
Endicott Florist,Endicott,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Fig Leaf Farm,Fairport,Wholesale florist
Mohican Flowers,Cooperstown,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Flowers By Anthony,Dunkirk,Florist
White's Flowers,Canton,Florist
SHOP 'n SAVE,Palmyra,Grocery store
Peck's Flowers,Gloversville,Florist
Chatham Flowers and Gifts,Chatham,Florist
Maloney's Flower Shop,Waterford,Florist
Twilight Florist,,Florist
Worthington Flowers,Wynantskill,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Scott's Hallmark Shop,Fairport,Gift shop
Greenery Plus Florist,Monroe,Florist
Matrazzo Florist,Mechanicville,Florist
The Country Florist,Burnt Hills,Florist
Trademarks Flower Farm,Clifton Springs,Farm
Wegmans,Fairport,Supermarket
Flowers By Reni,Fishkill,Florist
Absolutely Flowers,Middletown,Florist
Tops Friendly Markets,Walworth,Grocery store
Brown's Florist,Kingston,Florist
Country Gardeners Florist,Millerton,Florist
Michaels,Victor,Craft store
Matles Florist,New York,Florist
Wegmans Pharmacy,Fairport,Pharmacy
