name,address,type
New Dimensions Hair Salon,3100 Transit Rd,Beauty salon
J L Hair Design,1021 Union Rd,Beauty salon
All Dolled Up Beauty Bar,972 Union Rd,Beauty salon
Montage Salon,1500 Union Rd,Hair salon
E Clips Hair Salon Inc,3939 Seneca St,Beauty salon
The Beauty Loft,4184 Seneca St #105,Beauty salon
New Trendz Salon and Spa,1364 Union Rd,Beauty salon
Sola Salon Studios,2220 Southwestern Blvd,Beauty salon
Sophisticuts,1141 Orchard Park Rd,Beauty salon
Guys & Dolls Hair Shop,3891 Seneca St,Beauty salon
bangs,1026 Union Rd,Beauty salon
Totally For You,3694 Seneca St,Beauty salon
Supercuts,3521 Seneca St,Beauty salon
Fantastic Sams Cut & Color,1100 Southwestern Blvd,Hair salon
Supercuts,800 Harlem Rd #100,Beauty salon
The Nail Place,3806 Seneca St,Nail salon
Studio Modele,3670 Clinton St,Beauty salon
Bei Capelli Salon Inc.,1412 Union Rd,Beauty salon
All About Hair & Nails,10 Michael Rd,Beauty salon
Elite Salon & Day Spa,5761 Seneca St,Beauty salon
Sophia Nguyen Spa Nails,3531 Seneca St,Nail salon
Snip & Curl,601 Harlem Rd,Beauty salon
Star Nails,979 Union Rd # 3,Nail salon
A J Nails,1026 Union Rd,Nail salon
Ashley Lynn Esthetics,120 Orchard Park Rd,Beauty salon
Mantra,1643 Orchard Park Rd,Beauty salon
Exclusive Salon,1881 Center Rd,Nail salon
Vitality Hair Studio,4224 Clinton St,Beauty salon
Blu Spa & Salon,3030 Orchard Park Rd,Beauty salon
Family Hair Center,736 Center Rd,Beauty salon
Lee Nails,1151 Union Rd,Nail salon
Candino Hair Systems Inc,1389 Union Rd,Beauty salon
Fantastic Sams Cut & Color,2476 Seneca St,Hair salon
Revolution Red Hair Salon,1779 Orchard Park Rd,Hair salon
Corto's Salon,820 Abbott Rd,Beauty salon
Mane Event,2500 Seneca St,Beauty salon
Snow Nails,1850 Union Rd # 4,Nail salon
Blondie's Hair Salon,2799 Southwestern Blvd # A,Beauty salon
VN Nails,1100 Southwestern Blvd #220,Nail salon
Heads & Tales Salon & Day Spa,359 Potters Rd,Beauty salon
Jessica's House of Hair,2476 Union Rd,Beauty salon
Precision Hair & Nail Design,2861 Southwestern Blvd,Beauty salon
Shear Glamour,14 French Lea Rd,Beauty salon
Sybils Place,1862 Seneca St,Beauty salon
For Nails Only,2046 Union Rd,Nail salon
Gold Nail,800 Harlem Rd,Nail salon
Nail Envy,2753 Union Rd,Nail salon
Aura Hair Studio,2463 Union Rd,Beauty salon
Sense of Style,3391 Transit Rd,Nail salon
Mirror Image Salon,1780 Union Rd,Hair salon
Salon B,1805 Abbott Rd,Beauty salon
Rare Hair,2845 William St,Beauty salon
Apple Hair Emporium,1453 Abbott Rd,Beauty salon
Gino's Unisex Hair Salon,1850 Clinton St,Beauty salon
Poppy Beauty,574 Harlem Rd,Waxing hair removal service
Head Design Hair Studio,944 Abbott Rd,Beauty salon
Ferrara's Total Concept,2750 Union Rd,Beauty salon
Jenae's Hair Designs,2044 Union Rd,Hair salon
Angel Nails,3217 Southwestern Blvd # B,Nail salon
Joe Corto Unisex Inc,820 Abbott Rd,Beauty salon
Elle Salon,4729 Transit Rd # 5,Beauty salon
New York Nails & Spa,"1945, 1234 Abbott Rd # 540",Nail salon
Teresita's Sunlight Room,925 Abbott Rd,Beauty salon
Remedy,,Beauty salon
Supercuts,3217 Southwestern Blvd,Beauty salon
bonnie coppola,1141 Orchard Park Rd,Beauty salon
Christopher David's,2827 Transit Rd,Nail salon
Tips & Toes Nails,3108 Abbott Rd,Nail salon
Luxe Beauty Salon,1320 Orchard Park Rd,Hair salon
Fantastic Sams Cut & Color,2563 Union Rd,Hair salon
Britica Management Group Inc,2753 Union Rd,Beauty salon
Fantastic Sams,59 S Rossler Ave,Hair salon
Kande’s Nailz,,Nail salon
Inspired Salon & Nails Studio,2454 Seneca St,Beauty salon
Cut N Edge,73 St Joan Ln,Hair salon
Merle Norman Cosmetic Studio,986 Union Rd,Beauty salon
The Nailary,1060 Harlem Rd,Nail salon
Salon Ultima,1380 French Rd # 9,Beauty salon
Santangelo Salon & Clinic,40 Gardenville Pkwy W #200,Hair salon
Microblading By Rose,1020 French Rd,Beauty salon
The Skin Center at Southgate Medical Group,West Seneca,Skin care clinic
Cosmetic Kim,West Seneca,Beauty salon
Bloom Buffalo,Buffalo,Beauty salon
Elements Salon & Day Spa,Depew,Beauty salon
Mark Anthony's Unisex Salon,Buffalo,Beauty salon
Modern Hair Creations By Michele Gramza,West Seneca,Hair salon
Vibe Salon & Spa,Orchard Park,Beauty salon
Nails by Flower,Depew,Nail salon
Sullivan's Hair Studio,Buffalo,Hair salon
Divina Salon,Buffalo,Hair salon
Fantastic Sams Cut & Color,Depew,Hair salon
Olga's Unisex Salon,Buffalo,Beauty salon
Nails Created,Depew,Nail salon
Relaxation Station Spa,Elma,Massage therapist
Tip Tops Beauty Salon,Orchard Park,Beauty salon
