name,address,type
Mardino's Restaurant,473 Lexington Ave,Italian
Village Social Kitchen & Bar,251 E Main St,American
Kisco River Eatery,222 E Main St,American
Lexington Square Cafe,510 Lexington Ave,New American
Thai Angels,155 Lexington Ave,Thai
La Camelia,234 N Bedford Rd,Spanish
The Turk,20 S Moger Ave,Turkish
Mt. Kisco Smokehouse,520 Lexington Ave,Restaurant
Lalibela,37 S Moger Ave,Ethiopian
Pour,241 E Main St,Restaurant
Conte's Fish Market & Restaurant,448 Main St,Restaurant
Little Kabab Station,31 E Main St,Restaurant
Mario's Pizza & Pasta Wood- Fired,1 Kirby Plaza,Pizza
Oishii Bistro,69 S Moger Ave,Asian
Lefteris Gyro II (Mt. Kisco),190 Main St,Greek
Little Crepe Street,29 E Main St,Restaurant
5 Spice Tea House & Restaurant,11A S Moger Ave,Asian
Little Drunken Chef,36 Main St,Tapas Bar
Azteca,125 Main St,Mexican
Stone Fire,251 Lexington Ave,Italian
Exit 4 Food Hall,153 E Main St,Restaurant
Hacienda la Paloma,443 Lexington Ave,Mexican
Badageoni Georgian Kitchen,26-28 Main St,Restaurant
Tijuana Mexican Grill,37 S Moger Ave,Mexican
Winston,130 E Main St,Fine Dining
Skinny Buddha Organic Food & Fitness,159 Lexington Ave,Vegan
"Basilico Pizza, Pasta & Gourmet",293 Lexington Ave,Pizza
Mana Thai Cuisine,360 N Bedford Rd,Thai
Sette e Venti,720 Bedford Rd,Restaurant
Sinapi's Pizza Rustica,5 Norm Ave,Pizza
Miraggio's Pizza & Pasta,236 Main St,Pizza
Great Wall,9 S Moger Ave,Chinese
Gerardo's Pizzeria & Restaurant,454 E Main St,Pizza
Bareburger,445 E Main St,Hamburger
28 Chinese Restaurant,185 Main St,Chinese
Sugar Rhum,38 Main St,Restaurant
Chopt Creative Salad Co.,53 S Moger Ave,Salad
Mt. Kisco Diner,252 E Main St,Diner
Tipsy Taco Bar,487 E Main St,Restaurant
Boston Market,130 N Bedford Rd,American
Latino American Restaurant,33 Main St,American
Pho Corner,740 N Bedford Rd,Vietnamese
Five Guys,360 N Bedford Rd,Hamburger
Rincon Santaneco,219 E Main St,Salvadoran
New Great Wall,454 Main St #1,Restaurant
Locali Mt Kisco,2 Kirby Plaza,Restaurant
El Pueblo Restaurant & Grill,19 Main St,Restaurant
Tacos La Cabana,96 S Moger Ave,Mexican
Rawsome Seafood Bar,153 E Main St,Seafood
Salsa Fresca Mexican Grill,720 N Bedford Rd,Mexican
Inno Sushi,153 E Main St,Sushi
Sette E Venti by Gianfranco's,720 Bedford Rd,Pizza
Rotiss-A-Q,153 E Main St,Barbecue
The Bedford Diner,710 Bedford Rd,Diner
O'Connor's Public House,222A Main St,Sports bar
Pizza Hut Express,195 N Bedford Rd,Pizza
Eau Rouge Restaurant at Grand Prix New York,333 N Bedford Rd,Hamburger
Graziella's North | Italian Kitchen & Bar,353 N Bedford Rd,Italian
McDonald's,605 Bedford Rd,Fast Food
Ben & Jerry’s,639 E Main St,Ice Cream
Mags Deli,454 E Main St,Deli
Sofia Deli and Cafe,251 Main St,Cafe
Chipotle Mexican Grill,185 N Bedford Rd,Mexican
Nino's Restaurant,13 Adams St,Italian
Dunkin',176 N Bedford Rd,Coffee shop
Domino's Pizza,130 N Bedford Rd,Pizza Delivery
Mobile Pie Truck,153 E Main St,Catering food and drink supplier
Dunkin',681 E Main St,Coffee shop
Kicho,352 N Bedford Rd,Japanese
Mobile Pie Truck,153 E Main St,Mobile caterer
"Cucina Antica Foods, Corp.",333 N Bedford Rd #118,Restaurant
Le Jardin Du Roi,95 King St,French
Old Stone Trattoria,425 King St,Pizza
Lucia,454 Old Post Rd,Italian
