name,address,type
Flowers By Jo-Ann,1711 Union St,Florist
Flowers By Randolph,Schenectady,Florist
Frank Gallo & Son Florist,Schenectady,Florist
Frank Gallo & Son Florist,Schenectady,Florist
Dom Gallo Florist,Schenectady,Florist
Central Market Florist,Schenectady,Florist
Central Market Florist,Schenectady,Florist
Experience & Creative Design,Schenectady,Florist
Flowers By Mark,Schenectady,Florist
Flowers By Randolph,Schenectady,Florist
Price Chopper Floral,,Florist
Felthousen's Florist & Greenhouse,Niskayuna,Florist
Village Floral and Gifts of Scotia,Schenectady,Florist
Fantasy Floral Designs,Schenectady,Florist
Price Chopper Floral,,Florist
Flowersflorist,,Florist
Central Market Florist,Scotia,Florist
Surroundings Floral Studio,Schenectady,Florist
Central Market Florist in Price Chopper Supermarket,Albany,Florist
Central Market Florist,Schenectady,Florist
Home Bloom,Rexford,Florist
Frame of Light Designs,Niskayuna,Florist
Lennons Flowers,Latham,Florist
"Plaske's Greenhouses, Garden Flowers and Vegetables",Albany,Florist
Fleurtacious Designs,Latham,Florist
