name,address,type
Bronx River Books,Scarsdale,Book store
Barnes & Noble,Scarsdale,Book store
Barnes & Noble,Yonkers,Book store
Four Color Comics,,Comic book store
Freedoms Gate,,Book store
Barnes & Noble,White Plains,Book store
Newbury Comics,White Plains,Comic book store
American Booksellers Association,White Plains,Book store
The Dragon's Den,Yonkers,Book store
Andersons Larchmont,Larchmont,Book store
Joel Rudikoff Art Books,White Plains,Book store
American Legends,Scarsdale,Sports card store
Libreria Cristiana Mas Que Vencedores,White Plains,Book store
Aw Yeah Comics NY,Harrison,Comic book store
Iona College Barnes and Noble,New Rochelle,Book store
Manhattanville College Bookstore,Purchase,Book store
St Vladimir's Bookstore,Yonkers,Religious goods store
Kevin's Kids Book Shop,,Book store
home,Eastchester,Book store
Undiscovered Realm,White Plains,Collectibles store
Wendy! The Psychics' Psychic,,Book store
Seema,White Plains,Convenience store
Womrath Book Shop,Bronxville,Greeting card shop
Riverrun Books & Manuscripts,Ardsley,Rare book store
The Oculars,,Book store
