name,address,type
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Lakeview Gardens Flower Shop,Jamestown,Florist
Garden of Eden,Jamestown,Florist
The Secret Garden Flower Shop,Jamestown,Florist
Little Sweet Pea Floral Design,Jamestown,Florist
Francesca's Floral Design,Jamestown,Florist
Brigiotta's Farmland Produce,Jamestown,Florist
"It’s Your Day, Inc",Jamestown,Event management company
KBlossom Designs,,Flower designer
BW Wholesale Florists,Jamestown,Wholesale florist
Wegmans Floral,Jamestown,Florist
