name,address,type
Mahopac Cards & Comics,Mahopac,Comic book store
Little Joe's Books,Katonah,Toy store
Barnes & Noble,Mohegan Lake,Book store
Author Laura Scott,,Book store
Lady Dianna,,Artist
Katonah Reading Room,Katonah,Book store
Knights of the Comic,,Comic book store
The Village Bookstore,Pleasantville,Book store
Scattered Books,Chappaqua,Book store
Pace University Bookstore,Pleasantville,Book store
Bruised Apple,Peekskill,Book store
St Luke's Thrift Shop,Somers,Thrift store
Pickwick Book Shop,Nyack,Book store
Barnes & Noble,Scarsdale,Book store
Richard Owen Publishers,Somers,Book publisher
Barnes & Noble,White Plains,Book store
Book Cove,Pawling,Book store
Split Rock Books,Cold Spring,Book store
Little Joe's,Katonah,Coffee shop
Strand Book Store,New York,Book store
Mahopac Cards & Comics,Mahopac,Comic book store
Little Joe's Books,Katonah,Toy store
Barnes & Noble,Mohegan Lake,Book store
Author Laura Scott,,Book store
Rizzoli Bookstore,New York,Book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
Somers Animal Hospital,Somers,Store
Goodwill NYNJ Store & Donation Center,Baldwin Place,Thrift store
Barnes & Noble,Poughkeepsie,Book store
Logos Bookstore,New York,Book store
The Corner Bookstore,New York,Book store
Manhattanville College Bookstore,Purchase,Book store
Kinokuniya New York,New York,Book store
Argosy Book Store,New York,Book store
Book Revue,Huntington,Book store
Bank Street Bookstore,New York,Book store
Barnes & Noble,New York,Book store
St Luke's Episcopal Church,Somers,Episcopal church
The Drama Book Shop Inc,New York,Book store
Somers National Golf Club,Somers,Public golf course
Stop & Shop,Baldwin Place,Grocery store
Barnes & Noble,Yonkers,Book store
HIGHFIVE DISCOUNT STORE,Mahopac,Dollar store
Binnacle Books,Beacon,Book store
Rizzoli Bookstore,New York,Book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
Somers Animal Hospital,Somers,Store
Goodwill NYNJ Store & Donation Center,Baldwin Place,Thrift store
Barnes & Noble,Poughkeepsie,Book store
Logos Bookstore,New York,Book store
The Corner Bookstore,New York,Book store
Manhattanville College Bookstore,Purchase,Book store
Kinokuniya New York,New York,Book store
Argosy Book Store,New York,Book store
Book Revue,Huntington,Book store
Bank Street Bookstore,New York,Book store
Barnes & Noble,New York,Book store
St Luke's Episcopal Church,Somers,Episcopal church
Books of Wonder,New York,Book store
"Printed Matter, Inc.",New York,Book store
Sister's Uptown Bookstore,New York,Book store
ACME Markets,Yorktown Heights,Grocery store
Barnes & Noble,New York,Book store
Books Are Magic,Brooklyn,Book store
Mast Books,New York,Book store
Somers' Pharmacy,Somers,Greeting card shop
The Merritt Bookstore + Toystore,Millbrook,Book store
The Feed Barn at Mahopac,Mahopac,Pet supply store
Albertine Books In French And English,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Oblong Books & Music [Rhinebeck],Rhinebeck,Book store
Dashwood Books,New York,Book store
Barnes & Noble,Carle Place,Book store
The Lit. Bar,The Bronx,Book store
New York University,New York,Book store
Shakespeare & Co,New York,Book store
POWERHOUSE Arena,Brooklyn,Book store
Book Club,New York,Book store
W Somers Bookseller,Schenectady,Used book store
Penny Pincher Boutique,Bedford Hills,Consignment shop
Shakespeare & Co,New York,Book store
ACME Markets,Yorktown Heights,Grocery store
Barnes & Noble,New York,Book store
Books Are Magic,Brooklyn,Book store
Mast Books,New York,Book store
Somers' Pharmacy,Somers,Greeting card shop
The Merritt Bookstore + Toystore,Millbrook,Book store
The Feed Barn at Mahopac,Mahopac,Pet supply store
Albertine Books In French And English,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Oblong Books & Music [Rhinebeck],Rhinebeck,Book store
Dashwood Books,New York,Book store
Barnes & Noble,Carle Place,Book store
The Lit. Bar,The Bronx,Book store
New York University,New York,Book store
Shakespeare & Co,New York,Book store
POWERHOUSE Arena,Brooklyn,Book store
Book Club,New York,Book store
W Somers Bookseller,Schenectady,Used book store
Penny Pincher Boutique,Bedford Hills,Consignment shop
