name,address,type
Knoxie's Pub,,Grill
Cafe 119,Manlius,American
Scenic Root,Manlius,American
Robbie T's Pizza,Jamesville,Pizza
A Taste of Heaven Pizzeria,Lafayette,Pizza
New Lafayette Inn,Lafayette,Grill
Ironwood,Manlius,Pizza
Arad Evans Inn,Fayetteville,Fine Dining
The Nest Tavern,Tully,Grill
Papa Gallo,Fayetteville,Mexican
Firekeepers,Nedrow,Restaurant
B.G. Buda's,Cazenovia,Northern Italian
Good Time Sushi,Manlius,Sushi
Cazenovia Bagel Co.,Cazenovia,Breakfast
Dark Horse Tavern,Syracuse,Grill
Bonefish Grill,Fayetteville,Seafood
Brae Loch Inn,,3-star hotel
School and Vine Kitchen &Bar,Jamesville,American
Heritage Hill Brewhouse,Pompey,Brewery
Ruston's Diner,Jamesville,Diner
Knoxie's Pub,,Grill
Cafe 119,Manlius,American
Scenic Root,Manlius,American
Robbie T's Pizza,Jamesville,Pizza
A Taste of Heaven Pizzeria,Lafayette,Pizza
New Lafayette Inn,Lafayette,Grill
Ironwood,Manlius,Pizza
Arad Evans Inn,Fayetteville,Fine Dining
The Nest Tavern,Tully,Grill
Papa Gallo,Fayetteville,Mexican
Firekeepers,Nedrow,Restaurant
B.G. Buda's,Cazenovia,Northern Italian
Good Time Sushi,Manlius,Sushi
Cazenovia Bagel Co.,Cazenovia,Breakfast
Dark Horse Tavern,Syracuse,Grill
Bonefish Grill,Fayetteville,Seafood
Brae Loch Inn,,3-star hotel
School and Vine Kitchen &Bar,Jamesville,American
Heritage Hill Brewhouse,Pompey,Brewery
Ruston's Diner,Jamesville,Diner
J P Mulligan's Restaurant Inc,202 W Genesee St,Grill
Stingers Pizza Pub,4500 Pewter Ln bldg 3,Pizza
Elm Street Cafe,1 Elm St,Family-friendly
Dave's Diner,119 W Seneca St,Diner
Carrabba's Italian Grill,550 Towne Dr,Italian
Gino's Cheese Steak & Onion,511 E Genesee St,Cheesesteaks
Caz Pizza,62 Albany St,Pizza
Pavone's Pizza,122 E Seneca St #1874,Pizza
McDonald's,5961 Rt 20,Fast Food
Pasquale's Slice of Italy,511 E Genesee St #1576,Pizza
